_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F2F630>,0.31768134236335754,0.03023211658000946,0.5970063209533691,163517
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.28083592653274536,0.0028914252761751413,0.6136661767959595,163517
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.28308796882629395,-0.013631449081003666,0.565628170967102,163517
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31259918212890625,-0.0020903360564261675,0.5398076772689819,163517
<_io.BytesIO object at 0x000001DC13FEEF40>,0.3560858368873596,0.009770129807293415,0.5207862257957458,163517
<_io.BytesIO object at 0x000001DC13FEE720>,0.3897533416748047,0.023541688919067383,0.5368609428405762,163517
<_io.BytesIO object at 0x000001DC13FEE450>,0.41055354475975037,-0.005506515968590975,0.5708437561988831,163517
<_io.BytesIO object at 0x000001DC13FEE310>,0.35753992199897766,-0.04238181188702583,0.6599102020263672,163518
<_io.BytesIO object at 0x000001DC13FEEE50>,0.30230283737182617,-0.0031325521413236856,0.6623523235321045,163518
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.3863818347454071,-0.034599509090185165,0.6052051186561584,163518
<_io.BytesIO object at 0x000001DC13FEEA90>,0.317684143781662,0.030227890238165855,0.5969892740249634,163518
<_io.BytesIO object at 0x000001DC13FEE680>,0.280878484249115,0.0029318223241716623,0.6136380434036255,163518
<_io.BytesIO object at 0x000001DC13F1BB80>,0.2830773890018463,-0.013609232380986214,0.5656086802482605,163518
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.312600702047348,-0.002075058873742819,0.5397953987121582,163518
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3560870289802551,0.009758563712239265,0.5207788348197937,163518
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.38974320888519287,0.023521549999713898,0.5368152856826782,163518
<_io.BytesIO object at 0x000001DC13F1B900>,0.41054272651672363,-0.005495754536241293,0.5708099603652954,163518
<_io.BytesIO object at 0x000001DC13F1B040>,0.3575086295604706,-0.0423942469060421,0.6599075198173523,163519
<_io.BytesIO object at 0x000001DC13F1BE00>,0.30230075120925903,-0.0031154502648860216,0.6623344421386719,163519
<_io.BytesIO object at 0x000001DC13F1B950>,0.386368066072464,-0.03460037708282471,0.6051923632621765,163519
<_io.BytesIO object at 0x000001DC13F1B860>,0.31768667697906494,0.030224058777093887,0.5969738960266113,163519
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.2808370590209961,0.0029042926616966724,0.6136300563812256,163519
<_io.BytesIO object at 0x000001DC13F2FD10>,0.2830635905265808,-0.013594030402600765,0.5655791163444519,163519
<_io.BytesIO object at 0x000001DC13F2F810>,0.31260210275650024,-0.002061213832348585,0.53978431224823,163519
<_io.BytesIO object at 0x000001DC13F2F950>,0.35609450936317444,0.009766899049282074,0.5207808017730713,163519
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3897404968738556,0.023541856557130814,0.5368015170097351,163519
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.41049787402153015,-0.0055030230432748795,0.5707889199256897,163519
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.35747846961021423,-0.042383622378110886,0.6598899960517883,163520
<_io.BytesIO object at 0x000001DC13F1B180>,0.30228641629219055,-0.003091254970058799,0.662319004535675,163520
<_io.BytesIO object at 0x000001DC13F1B040>,0.38638371229171753,-0.03468763828277588,0.6052039861679077,163520
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3179152309894562,0.030049527063965797,0.5970668196678162,163520
<_io.BytesIO object at 0x000001DC13F2F180>,0.28079953789711,0.0028793441597372293,0.6136228442192078,163520
<_io.BytesIO object at 0x000001DC13F2F860>,0.2830510437488556,-0.013580253347754478,0.565552294254303,163520
<_io.BytesIO object at 0x000001DC13F2FE00>,0.3125905692577362,-0.0020490018650889397,0.5397407412528992,163520
<_io.BytesIO object at 0x000001DC13F2F450>,0.35609859228134155,0.00977540947496891,0.5207642316818237,163520
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.38973215222358704,0.02354661375284195,0.5367882251739502,163520
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.4104856848716736,-0.005499344319105148,0.5707486867904663,163520
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.357501357793808,-0.04233035072684288,0.6598436832427979,163521
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.30227628350257874,-0.0030657791066914797,0.6622838973999023,163521
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.3863604664802551,-0.034580301493406296,0.6051550507545471,163521
<_io.BytesIO object at 0x000001DC13F2F810>,0.3176884651184082,0.030274031683802605,0.5969208478927612,163521
<_io.BytesIO object at 0x000001DC13F2FA40>,0.28086307644844055,0.0030064659658819437,0.6135489344596863,163521
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.2830709218978882,-0.013589706271886826,0.5655263066291809,163521
<_io.BytesIO object at 0x000001DC13F2F400>,0.3125990331172943,-0.0020360839553177357,0.5397109985351562,163521
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.3561183512210846,0.009786639362573624,0.5207594633102417,163521
<_io.BytesIO object at 0x000001DC13FEE590>,0.3897354304790497,0.023566173389554024,0.5367336869239807,163521
<_io.BytesIO object at 0x000001DC13FEE450>,0.4104807674884796,-0.005493272095918655,0.5707404017448425,163521
<_io.BytesIO object at 0x000001DC13FEE680>,0.3575250208377838,-0.042279165238142014,0.6597908139228821,163522
<_io.BytesIO object at 0x000001DC13FEEF40>,0.30227112770080566,-0.003034190507605672,0.6622477769851685,163522
<_io.BytesIO object at 0x000001DC13FEEE50>,0.38636523485183716,-0.034408554434776306,0.6051709055900574,163522
<_io.BytesIO object at 0x000001DC13FEE540>,0.31764698028564453,0.03031935915350914,0.596897304058075,163522
<_io.BytesIO object at 0x000001DC13FEECC0>,0.2808532416820526,0.0030359833035618067,0.6135050058364868,163522
<_io.BytesIO object at 0x000001DC13F1B450>,0.2830755114555359,-0.01357915997505188,0.5654952526092529,163522
<_io.BytesIO object at 0x000001DC13F1BE50>,0.3126066029071808,-0.002012132667005062,0.539678156375885,163522
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.3557393550872803,0.011203596368432045,0.5226007103919983,163522
<_io.BytesIO object at 0x000001DC13F1BD60>,0.38971757888793945,0.023590533062815666,0.5366959571838379,163522
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.410476416349411,-0.005451190285384655,0.5706899166107178,163522
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.3575187623500824,-0.042250484228134155,0.6597527265548706,163523
<_io.BytesIO object at 0x000001DC13F1B180>,0.30226820707321167,-0.003006729995831847,0.6622138023376465,163523
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.3863617777824402,-0.034395694732666016,0.6051636338233948,163523
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3176574409008026,0.030339375138282776,0.5968617796897888,163523
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.280844122171402,0.0030712054576724768,0.6134800314903259,163523
<_io.BytesIO object at 0x000001DC13F2FF40>,0.2830568253993988,-0.013553278520703316,0.5654748678207397,163523
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.3126099705696106,-0.002006193157285452,0.5396484732627869,163523
<_io.BytesIO object at 0x000001DC13F2F450>,0.35573554039001465,0.011217216961085796,0.5225610136985779,163523
<_io.BytesIO object at 0x000001DC13F2F090>,0.38972407579421997,0.023609669879078865,0.5366612672805786,163523
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.41047245264053345,-0.005413053557276726,0.5706441402435303,163523
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.35735955834388733,-0.04233919084072113,0.6597154140472412,163524
<_io.BytesIO object at 0x000001DC13F2F680>,0.30226314067840576,-0.0029827971011400223,0.6621875762939453,163524
<_io.BytesIO object at 0x000001DC13F2F540>,0.3862839341163635,-0.03448650985956192,0.6051441431045532,163524
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.31766295433044434,0.03035736083984375,0.5968295931816101,163524
<_io.BytesIO object at 0x000001DC13F2F900>,0.28084254264831543,0.0030987670179456472,0.6134529709815979,163524
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.2830551266670227,-0.013554086908698082,0.5654577612876892,163524
<_io.BytesIO object at 0x000001DC13F2F400>,0.31261301040649414,-0.0020008105784654617,0.5396215915679932,163524
<_io.BytesIO object at 0x000001DC13F2F310>,0.3557489216327667,0.011249389499425888,0.5225308537483215,163524
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.38972997665405273,0.023627011105418205,0.5366297960281372,163524
<_io.BytesIO object at 0x000001DC13F2FD60>,0.4104650020599365,-0.0054481299594044685,0.5706514120101929,163524
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3573612868785858,-0.04232640936970711,0.6596769690513611,163525
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.3022632598876953,-0.0029691080562770367,0.6621577143669128,163525
<_io.BytesIO object at 0x000001DC13FEE5E0>,0.38627153635025024,-0.03449701517820358,0.6051172018051147,163525
<_io.BytesIO object at 0x000001DC13FEEF90>,0.3176664412021637,0.030380118638277054,0.5968040823936462,163525
<_io.BytesIO object at 0x000001DC13FEE540>,0.2808723747730255,0.003173135919496417,0.6134058833122253,163525
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.28305360674858093,-0.01355481892824173,0.5654422640800476,163525
<_io.BytesIO object at 0x000001DC13F2F180>,0.3126239478588104,-0.0019972410518676043,0.5395991206169128,163525
<_io.BytesIO object at 0x000001DC13F2F040>,0.35576102137565613,0.011278546415269375,0.5225034952163696,163525
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.38975197076797485,0.02360677905380726,0.5366214513778687,163525
<_io.BytesIO object at 0x000001DC13F2F860>,0.4104662239551544,-0.005457215942442417,0.5706434845924377,163525
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3574067950248718,-0.042282264679670334,0.6596224308013916,163526
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.30226707458496094,-0.002961937338113785,0.6621330976486206,163526
<_io.BytesIO object at 0x000001DC13FEE540>,0.3862833082675934,-0.03447922319173813,0.6050808429718018,163526
<_io.BytesIO object at 0x000001DC13FEE130>,0.3176696002483368,0.03040074184536934,0.5967809557914734,163526
<_io.BytesIO object at 0x000001DC13FEECC0>,0.2808772623538971,0.0031915276776999235,0.6133754253387451,163526
<_io.BytesIO object at 0x000001DC13F2FE50>,0.2830474376678467,-0.01355946809053421,0.5654436349868774,163526
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3126290440559387,-0.0019872174598276615,0.5395710468292236,163526
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.35574981570243835,0.011232662945985794,0.5224781036376953,163526
<_io.BytesIO object at 0x000001DC13F2F860>,0.3897811472415924,0.023576023057103157,0.5365800261497498,163526
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.41048064827919006,-0.00543998833745718,0.5706115365028381,163526
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.35739830136299133,-0.042307205498218536,0.6596040725708008,163527
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3022698163986206,-0.002965401392430067,0.6621159911155701,163527
<_io.BytesIO object at 0x000001DC13FEECC0>,0.38631537556648254,-0.034586042165756226,0.6050876379013062,163527
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.31793487071990967,0.030161263421177864,0.5968929529190063,163527
<_io.BytesIO object at 0x000001DC13FEE590>,0.2808816730976105,0.003208195324987173,0.6133478283882141,163527
<_io.BytesIO object at 0x000001DC13F2F180>,0.28305956721305847,-0.013573088683187962,0.5654434561729431,163527
<_io.BytesIO object at 0x000001DC13F2F090>,0.3126334547996521,-0.0019841690082103014,0.5395520329475403,163527
<_io.BytesIO object at 0x000001DC13F2F860>,0.3557562530040741,0.01122316811233759,0.5224639773368835,163527
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3897869288921356,0.023557117208838463,0.5365501046180725,163527
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.4104883074760437,-0.005445367190986872,0.5706131458282471,163527
<_io.BytesIO object at 0x000001DC13F2F590>,0.3573587238788605,-0.04236361384391785,0.6596154570579529,163528
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.3022668957710266,-0.0029702449683099985,0.6621177792549133,163528
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.38626405596733093,-0.03457115590572357,0.6050753593444824,163528
<_io.BytesIO object at 0x000001DC13F2F540>,0.31771498918533325,0.030368024483323097,0.596780002117157,163528
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.2808765172958374,0.0031928790267556906,0.613355278968811,163528
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.2830653190612793,-0.01357368566095829,0.5654576420783997,163528
<_io.BytesIO object at 0x000001DC13F2F090>,0.3126314580440521,-0.001992063131183386,0.539559006690979,163528
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3557298481464386,0.011206692084670067,0.5224661231040955,163528
<_io.BytesIO object at 0x000001DC13F2FF40>,0.38978442549705505,0.02353251539170742,0.5365554690361023,163528
<_io.BytesIO object at 0x000001DC13F2F450>,0.41048431396484375,-0.005464786197990179,0.5706343054771423,163528
<_io.BytesIO object at 0x000001DC13F1B130>,0.3573387861251831,-0.04240107536315918,0.65963214635849,163529
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.30225926637649536,-0.0030044817831367254,0.6621264815330505,163529
<_io.BytesIO object at 0x000001DC13F1BB30>,0.3862422704696655,-0.03458382189273834,0.60507732629776,163529
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.3176766633987427,0.030375389382243156,0.5967971682548523,163529
<_io.BytesIO object at 0x000001DC13F2F270>,0.2808750867843628,0.0031671642791479826,0.6133774518966675,163529
<_io.BytesIO object at 0x000001DC13F2F630>,0.28304407000541687,-0.013560943305492401,0.5654587149620056,163529
<_io.BytesIO object at 0x000001DC13F2FD60>,0.31262898445129395,-0.0020019467920064926,0.5395677089691162,163529
<_io.BytesIO object at 0x000001DC13F2F450>,0.35571935772895813,0.011181936599314213,0.5224668979644775,163529
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3897821605205536,0.023510221391916275,0.5365604162216187,163529
<_io.BytesIO object at 0x000001DC13F2FE50>,0.41048070788383484,-0.0054823849350214005,0.57065349817276,163529
<_io.BytesIO object at 0x000001DC13F1BD60>,0.3573736846446991,-0.04240688681602478,0.6596235632896423,163530
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.30225539207458496,-0.003038030816242099,0.662132978439331,163530
<_io.BytesIO object at 0x000001DC13F1B680>,0.3862608075141907,-0.034575872123241425,0.6050731539726257,163530
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.3176861107349396,0.03034651279449463,0.5968117713928223,163530
<_io.BytesIO object at 0x000001DC13F2F590>,0.2808566689491272,0.003115979954600334,0.6133834719657898,163530
<_io.BytesIO object at 0x000001DC13F2F770>,0.2830439507961273,-0.013573738746345043,0.5654751658439636,163530
<_io.BytesIO object at 0x000001DC13F2F090>,0.312624990940094,-0.0020095123909413815,0.5395752191543579,163530
<_io.BytesIO object at 0x000001DC13F2FD60>,0.35570985078811646,0.011159502901136875,0.5224676132202148,163530
<_io.BytesIO object at 0x000001DC13F2F860>,0.38976019620895386,0.023498358204960823,0.5365676283836365,163530
<_io.BytesIO object at 0x000001DC13F2F180>,0.4105105698108673,-0.00547390803694725,0.570652961730957,163530
<_io.BytesIO object at 0x000001DC13F1B950>,0.3574085831642151,-0.04241996631026268,0.65962153673172,163531
<_io.BytesIO object at 0x000001DC13F1B400>,0.3022710978984833,-0.0030799703672528267,0.6621398329734802,163531
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.3862813413143158,-0.0345761775970459,0.6050681471824646,163531
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.31769466400146484,0.030320342630147934,0.5968250036239624,163531
<_io.BytesIO object at 0x000001DC13F2FF90>,0.2808486521244049,0.0030499000567942858,0.6134077906608582,163531
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.28302592039108276,-0.01357276551425457,0.5654832124710083,163531
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.3126213550567627,-0.002016368554905057,0.5395820140838623,163531
<_io.BytesIO object at 0x000001DC13F2FD60>,0.355609655380249,0.01104535348713398,0.522504448890686,163531
<_io.BytesIO object at 0x000001DC13F2F310>,0.38974621891975403,0.023473819717764854,0.5365608930587769,163531
<_io.BytesIO object at 0x000001DC13F2F860>,0.41051700711250305,-0.0054606725461781025,0.5706431865692139,163531
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.3574080467224121,-0.04245728626847267,0.6596547961235046,163532
<_io.BytesIO object at 0x000001DC13F2F860>,0.3022834062576294,-0.0031145703978836536,0.6621638536453247,163532
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.38632580637931824,-0.03469178453087807,0.6051234006881714,163532
<_io.BytesIO object at 0x000001DC13F2F720>,0.3179198205471039,0.03007536567747593,0.5969763398170471,163532
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.2808413803577423,0.002990015083923936,0.6134297847747803,163532
<_io.BytesIO object at 0x000001DC13F2FBD0>,0.2830095887184143,-0.013571882620453835,0.5654905438423157,163532
<_io.BytesIO object at 0x000001DC13F2FC70>,0.3126172721385956,-0.002012158278375864,0.5395985841751099,163532
<_io.BytesIO object at 0x000001DC13FEE630>,0.3555668294429779,0.011001876555383205,0.5225187540054321,163532
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.3896561563014984,0.023392509669065475,0.5365674495697021,163532
<_io.BytesIO object at 0x000001DC13FEEF40>,0.41052743792533875,-0.005460359156131744,0.5706462860107422,163532
<_io.BytesIO object at 0x000001DC13FEE040>,0.357515811920166,-0.042412955313920975,0.6597227454185486,163533
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.30228549242019653,-0.0031530391424894333,0.6621918678283691,163533
<_io.BytesIO object at 0x000001DC13FEE900>,0.3863563537597656,-0.034584544599056244,0.6051574349403381,163533
<_io.BytesIO object at 0x000001DC13FEE450>,0.31771403551101685,0.030270060524344444,0.5968906283378601,163533
<_io.BytesIO object at 0x000001DC13FEE810>,0.28085508942604065,0.0029991634655743837,0.6134684085845947,163533
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.2830277979373932,-0.013577869161963463,0.5654999017715454,163533
<_io.BytesIO object at 0x000001DC13F1B950>,0.31261494755744934,-0.002012548502534628,0.5396227836608887,163533
<_io.BytesIO object at 0x000001DC13F1B400>,0.3555290699005127,0.010964928194880486,0.5225465893745422,163533
<_io.BytesIO object at 0x000001DC13F1B540>,0.3896404206752777,0.02336972951889038,0.5365839004516602,163533
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.4104918837547302,-0.005493499804288149,0.5706751346588135,163533
<_io.BytesIO object at 0x000001DC13F1BF90>,0.35742220282554626,-0.042501430958509445,0.6597173810005188,163534
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.30229294300079346,-0.003169270930811763,0.6622076034545898,163534
<_io.BytesIO object at 0x000001DC13F1BF40>,0.38631659746170044,-0.034613750874996185,0.6051568984985352,163534
<_io.BytesIO object at 0x000001DC13F1B770>,0.3176787197589874,0.03028498962521553,0.5969105362892151,163534
<_io.BytesIO object at 0x000001DC13FEE090>,0.28087353706359863,0.0029653755482286215,0.6134845614433289,163534
<_io.BytesIO object at 0x000001DC13FEE860>,0.2830336391925812,-0.013575808145105839,0.5654967427253723,163534
<_io.BytesIO object at 0x000001DC13FEE310>,0.3126029372215271,-0.002012962242588401,0.5396257638931274,163534
<_io.BytesIO object at 0x000001DC13FEE900>,0.3555254340171814,0.010950809344649315,0.5225625038146973,163534
<_io.BytesIO object at 0x000001DC13FEE4A0>,0.389642596244812,0.02338123880326748,0.5366120934486389,163534
<_io.BytesIO object at 0x000001DC13FEE590>,0.4104624092578888,-0.0055233449675142765,0.570684015750885,163534
<_io.BytesIO object at 0x000001DC13FEEF90>,0.3575465679168701,-0.04243095964193344,0.6597417593002319,163535
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.30230098962783813,-0.003179241204634309,0.6622033715248108,163535
<_io.BytesIO object at 0x000001DC13FEE450>,0.3863593339920044,-0.03457414358854294,0.6051634550094604,163535
<_io.BytesIO object at 0x000001DC13FEE860>,0.31768426299095154,0.030274221673607826,0.5969151258468628,163535
<_io.BytesIO object at 0x000001DC13FEE540>,0.2808789312839508,0.002958625555038452,0.6134856939315796,163535
<_io.BytesIO object at 0x000001DC13F1B180>,0.2830240726470947,-0.013556226156651974,0.5654923915863037,163535
<_io.BytesIO object at 0x000001DC13F1BA90>,0.3126109540462494,-0.002006485592573881,0.5396372079849243,163535
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.35553625226020813,0.010937696322798729,0.5225767493247986,163535
<_io.BytesIO object at 0x000001DC13F1B860>,0.3896612524986267,0.023371301591396332,0.5366052985191345,163535
<_io.BytesIO object at 0x000001DC13F1B220>,0.41043567657470703,-0.005550392437726259,0.5706920623779297,163535
<_io.BytesIO object at 0x000001DC13F1B680>,0.35757410526275635,-0.042407505214214325,0.6597447991371155,163536
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3023067116737366,-0.0031795527320355177,0.6622088551521301,163536
<_io.BytesIO object at 0x000001DC13F1BA90>,0.38640493154525757,-0.03451186418533325,0.6051658987998962,163536
<_io.BytesIO object at 0x000001DC13F1BD10>,0.31769227981567383,0.03026411682367325,0.5969130396842957,163536
<_io.BytesIO object at 0x000001DC13F2FB80>,0.28088152408599854,0.00293805543333292,0.6134845018386841,163536
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.28300854563713074,-0.013544056564569473,0.5654807686805725,163536
<_io.BytesIO object at 0x000001DC13F2F630>,0.3126181960105896,-0.002000615932047367,0.5396475791931152,163536
<_io.BytesIO object at 0x000001DC13F2FD10>,0.3555435836315155,0.010945528745651245,0.5225804448127747,163536
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.3896781802177429,0.0233622957020998,0.5365990996360779,163536
<_io.BytesIO object at 0x000001DC13F2F090>,0.41051849722862244,-0.0054525453597307205,0.5706498622894287,163536
<_io.BytesIO object at 0x000001DC13F2F950>,0.3575464189052582,-0.04242265596985817,0.6597580909729004,163537
<_io.BytesIO object at 0x000001DC13F2F720>,0.3023090064525604,-0.0031655356287956238,0.6622076630592346,163537
<_io.BytesIO object at 0x000001DC13F2F540>,0.3863964378833771,-0.03451503813266754,0.6051654815673828,163537
<_io.BytesIO object at 0x000001DC13F2FF40>,0.3176972270011902,0.03026595711708069,0.5968937277793884,163537
<_io.BytesIO object at 0x000001DC13F2F900>,0.2808936536312103,0.002951508853584528,0.6134737730026245,163537
<_io.BytesIO object at 0x000001DC13F2FB80>,0.28299447894096375,-0.013533026911318302,0.565470278263092,163537
<_io.BytesIO object at 0x000001DC13FEEC20>,0.3126017153263092,-0.001994567923247814,0.5396179556846619,163537
<_io.BytesIO object at 0x000001DC13FEE720>,0.35555019974708557,0.010952628217637539,0.5225837826728821,163537
<_io.BytesIO object at 0x000001DC13FEE810>,0.3896844983100891,0.023351989686489105,0.5366083383560181,163537
<_io.BytesIO object at 0x000001DC13FEE450>,0.41049519181251526,-0.005475366022437811,0.5706196427345276,163537
<_io.BytesIO object at 0x000001DC13FEE090>,0.3575313091278076,-0.042413897812366486,0.65975421667099,163538
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.302312970161438,-0.0031439159065485,0.66219562292099,163538
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.38639411330223083,-0.03451252728700638,0.6051622629165649,163538
<_io.BytesIO object at 0x000001DC13FEE720>,0.31770169734954834,0.03026762418448925,0.5968762636184692,163538
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.2808873653411865,0.0029740361496806145,0.6134657859802246,163538
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.2830132246017456,-0.01354497391730547,0.5654435157775879,163538
<_io.BytesIO object at 0x000001DC13F1B900>,0.3126048445701599,-0.001996750244870782,0.539606511592865,163538
<_io.BytesIO object at 0x000001DC13F1B400>,0.3555689752101898,0.010956485755741596,0.5225492715835571,163538
<_io.BytesIO object at 0x000001DC13F1B180>,0.38968905806541443,0.023365061730146408,0.5366048216819763,163538
<_io.BytesIO object at 0x000001DC13F1BBD0>,0.4104953110218048,-0.0054617272689938545,0.5706178545951843,163538
<_io.BytesIO object at 0x000001DC13F1B860>,0.3574541509151459,-0.04243822395801544,0.6596894860267639,163539
<_io.BytesIO object at 0x000001DC13F1B400>,0.302311509847641,-0.0031157617922872305,0.6621707677841187,163539
<_io.BytesIO object at 0x000001DC13F1B680>,0.3863932490348816,-0.03463424742221832,0.6051544547080994,163539
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3179400861263275,0.030081605538725853,0.5969812273979187,163539
<_io.BytesIO object at 0x000001DC13F2F360>,0.2808816432952881,0.002994451206177473,0.6134585738182068,163539
<_io.BytesIO object at 0x000001DC13F2F310>,0.2830234467983246,-0.013534690253436565,0.5654305815696716,163539
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.312610000371933,-0.0019711442291736603,0.5395826101303101,163539
<_io.BytesIO object at 0x000001DC13F2F540>,0.3555935323238373,0.011001468636095524,0.5225197076797485,163539
<_io.BytesIO object at 0x000001DC13F2FD60>,0.38969582319259644,0.02339068241417408,0.5365791916847229,163539
<_io.BytesIO object at 0x000001DC13F2F770>,0.41047582030296326,-0.005449751392006874,0.5705806612968445,163539
<_io.BytesIO object at 0x000001DC13F2F270>,0.3574700355529785,-0.04239923134446144,0.6596465110778809,163540
<_io.BytesIO object at 0x000001DC13F2F680>,0.3023073971271515,-0.0030917522963136435,0.6621444225311279,163540
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.38635939359664917,-0.03454072028398514,0.6051017045974731,163540
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.3177091181278229,0.030307061970233917,0.5968468189239502,163540
<_io.BytesIO object at 0x000001DC13F2F180>,0.2808759808540344,0.003042967990040779,0.6133813261985779,163540
<_io.BytesIO object at 0x000001DC13F2F360>,0.2830154299736023,-0.013509098440408707,0.5653994083404541,163540
<_io.BytesIO object at 0x000001DC13F2F310>,0.3126124441623688,-0.0019615034107118845,0.5395640730857849,163540
<_io.BytesIO object at 0x000001DC13F2FD10>,0.35559844970703125,0.011057567782700062,0.5224946141242981,163540
<_io.BytesIO object at 0x000001DC13F2F400>,0.38974905014038086,0.02349071204662323,0.536550760269165,163540
<_io.BytesIO object at 0x000001DC13F2F720>,0.41044875979423523,-0.0054701692424714565,0.5705771446228027,163540
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.35745304822921753,-0.04237087070941925,0.6596068739891052,163541
<_io.BytesIO object at 0x000001DC13FEE810>,0.30228614807128906,-0.0030636724550276995,0.6621184945106506,163541
<_io.BytesIO object at 0x000001DC13FEE220>,0.38634738326072693,-0.034489430487155914,0.6050759553909302,163541
<_io.BytesIO object at 0x000001DC13FEEA40>,0.31766629219055176,0.030357664451003075,0.5968208909034729,163541
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.2808735966682434,0.003064362797886133,0.6133521199226379,163541
<_io.BytesIO object at 0x000001DC13F2F860>,0.28302714228630066,-0.013512985780835152,0.5653858184814453,163541
<_io.BytesIO object at 0x000001DC13F2FE50>,0.312621146440506,-0.0019530513091012836,0.5395377278327942,163541
<_io.BytesIO object at 0x000001DC13F2F810>,0.3556825518608093,0.011154593899846077,0.5224791169166565,163541
<_io.BytesIO object at 0x000001DC13F2F720>,0.38979730010032654,0.02358136512339115,0.5365249514579773,163541
<_io.BytesIO object at 0x000001DC13F2F770>,0.41042423248291016,-0.005488673225045204,0.5705739855766296,163541
