_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0A130>,0.417818158864975,-0.0026162825524806976,0.5661914944648743,147099
<_io.BytesIO object at 0x000001DC13ED25E0>,0.36786213517189026,-0.037861280143260956,0.6569210290908813,147100
<_io.BytesIO object at 0x000001DC13ED26D0>,0.31532976031303406,0.003475446254014969,0.6618942022323608,147100
<_io.BytesIO object at 0x000001DC13ED23B0>,0.3937970697879791,-0.03238709270954132,0.6003329753875732,147100
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3233700692653656,0.03175438195466995,0.593491792678833,147100
<_io.BytesIO object at 0x000001DC13ED2950>,0.2880787253379822,0.007358606904745102,0.6162638068199158,147100
<_io.BytesIO object at 0x000001DC13F540E0>,0.28484514355659485,-0.013350656256079674,0.5689073801040649,147100
<_io.BytesIO object at 0x000001DC13F54040>,0.31160619854927063,-0.0023016708437353373,0.5383251905441284,147100
<_io.BytesIO object at 0x000001DC13F54F40>,0.3575672507286072,0.01323489286005497,0.5140380859375,147100
<_io.BytesIO object at 0x000001DC13F542C0>,0.3906969428062439,0.026491593569517136,0.5278415679931641,147100
<_io.BytesIO object at 0x000001DC13F54B30>,0.41781845688819885,-0.002609228016808629,0.5662137269973755,147100
<_io.BytesIO object at 0x000001DC13F0AC70>,0.3677751123905182,-0.03767376393079758,0.6569738984107971,147101
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.3153268098831177,0.0037006952334195375,0.6618973016738892,147101
<_io.BytesIO object at 0x000001DC13FBC630>,0.3937596082687378,-0.03231064975261688,0.6003912091255188,147101
<_io.BytesIO object at 0x000001DC13FBCA40>,0.3233439028263092,0.031829576939344406,0.5934363007545471,147101
<_io.BytesIO object at 0x000001DC13FBC680>,0.28805315494537354,0.007478157989680767,0.6162382364273071,147101
<_io.BytesIO object at 0x000001DC13FBC270>,0.2848303020000458,-0.013323483988642693,0.5689066648483276,147101
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.311601459980011,-0.0023108755704015493,0.5383117198944092,147101
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3576333820819855,0.013210113160312176,0.5140147805213928,147101
<_io.BytesIO object at 0x000001DC13FBC130>,0.3907392621040344,0.026475606486201286,0.5278293490409851,147101
<_io.BytesIO object at 0x000001DC13FBC770>,0.41781869530677795,-0.0026028347201645374,0.5662338137626648,147101
<_io.BytesIO object at 0x000001DC13FBC360>,0.36772552132606506,-0.03742765635251999,0.6570025086402893,147102
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.3153105080127716,0.004042360000312328,0.6618951559066772,147102
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.3937261700630188,-0.0321442186832428,0.6004230976104736,147102
<_io.BytesIO object at 0x000001DC13FBC950>,0.32326677441596985,0.032136041671037674,0.5931782722473145,147102
<_io.BytesIO object at 0x000001DC13FBC180>,0.288155734539032,0.0075052534230053425,0.6162110567092896,147102
<_io.BytesIO object at 0x000001DC13FBCE50>,0.28482526540756226,-0.013302631676197052,0.5689272880554199,147102
<_io.BytesIO object at 0x000001DC13FBC310>,0.31162217259407043,-0.002292254939675331,0.5383027195930481,147102
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.35769328474998474,0.013187656179070473,0.5139936804771423,147102
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.39079585671424866,0.02649833634495735,0.5277941823005676,147102
<_io.BytesIO object at 0x000001DC13F0AB80>,0.4178149700164795,-0.002560736844316125,0.5662724375724792,147102
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3677099943161011,-0.0369502492249012,0.6570299863815308,147103
<_io.BytesIO object at 0x000001DC13FBC220>,0.31525447964668274,0.004456300288438797,0.6618871688842773,147103
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.39371591806411743,-0.03186697140336037,0.6004824638366699,147103
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3231968581676483,0.032413773238658905,0.5929445028305054,147103
<_io.BytesIO object at 0x000001DC13FBC900>,0.28813436627388,0.007729112636297941,0.616156280040741,147103
<_io.BytesIO object at 0x000001DC13FBC3B0>,0.2848082184791565,-0.013242521323263645,0.5689493417739868,147103
<_io.BytesIO object at 0x000001DC13FBC4F0>,0.3116409480571747,-0.002275379840284586,0.5382946133613586,147103
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.357936829328537,0.013305597938597202,0.5138174891471863,147103
<_io.BytesIO object at 0x000001DC13F0A860>,0.3908812999725342,0.026523781940340996,0.5277546048164368,147103
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.41782283782958984,-0.002516654320061207,0.5662882924079895,147103
<_io.BytesIO object at 0x000001DC13FBC6D0>,0.3676263093948364,-0.03639101982116699,0.6570881605148315,147104
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.31521791219711304,0.005178373772650957,0.6618627309799194,147104
<_io.BytesIO object at 0x000001DC13FBC950>,0.39371800422668457,-0.03162035346031189,0.6006120443344116,147104
<_io.BytesIO object at 0x000001DC13FBCF90>,0.323344886302948,0.03239678591489792,0.5928454399108887,147104
<_io.BytesIO object at 0x000001DC13FBCE50>,0.2881150245666504,0.007931984961032867,0.6161066293716431,147104
<_io.BytesIO object at 0x000001DC13FBCD10>,0.2847927510738373,-0.013188046403229237,0.5689693093299866,147104
<_io.BytesIO object at 0x000001DC13FBC630>,0.3116140365600586,-0.0022859678138047457,0.5381621718406677,147104
<_io.BytesIO object at 0x000001DC13F0AF40>,0.3581279516220093,0.013391499407589436,0.5137389898300171,147104
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3911176025867462,0.026642421260476112,0.527673065662384,147104
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.41783687472343445,-0.002398374956101179,0.5662511587142944,147104
<_io.BytesIO object at 0x000001DC13F0AE00>,0.36746469140052795,-0.03575379028916359,0.6571691632270813,147105
<_io.BytesIO object at 0x000001DC13F0AD10>,0.31527408957481384,0.006049691699445248,0.6618978977203369,147105
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.39360588788986206,-0.03128040209412575,0.6007380485534668,147105
<_io.BytesIO object at 0x000001DC13F0A860>,0.3231849670410156,0.03289604187011719,0.5924111008644104,147105
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.2880220115184784,0.008703400380909443,0.616019070148468,147105
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.2848184108734131,-0.013098676688969135,0.5690146088600159,147105
<_io.BytesIO object at 0x000001DC13F0A180>,0.31163546442985535,-0.0022784394677728415,0.5381284356117249,147105
<_io.BytesIO object at 0x000001DC13FBC630>,0.35840582847595215,0.01348219346255064,0.513641357421875,147105
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.39136332273483276,0.02670777030289173,0.5276344418525696,147105
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.4176748991012573,-0.0023393414448946714,0.5664625763893127,147105
<_io.BytesIO object at 0x000001DC13FBC040>,0.3673669397830963,-0.034791890531778336,0.6572267413139343,147106
<_io.BytesIO object at 0x000001DC13FBC310>,0.3152361810207367,0.007122396491467953,0.6618202924728394,147106
<_io.BytesIO object at 0x000001DC13FBC770>,0.39355379343032837,-0.03076067939400673,0.6008780002593994,147106
<_io.BytesIO object at 0x000001DC13FBC900>,0.3232370615005493,0.033411771059036255,0.5921874046325684,147106
<_io.BytesIO object at 0x000001DC13FBCD10>,0.28799012303352356,0.009441889822483063,0.6158789396286011,147106
<_io.BytesIO object at 0x000001DC13FBC130>,0.2848842740058899,-0.01298513077199459,0.5690714120864868,147106
<_io.BytesIO object at 0x000001DC13FBCA90>,0.3116384744644165,-0.002267621923238039,0.5379620790481567,147106
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.35873013734817505,0.013705402612686157,0.513504683971405,147106
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.39170995354652405,0.02701525390148163,0.5274741053581238,147106
<_io.BytesIO object at 0x000001DC13F0AB80>,0.41766858100891113,-0.002127903513610363,0.566405713558197,147106
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.3673418462276459,-0.0336589440703392,0.6571804881095886,147107
<_io.BytesIO object at 0x000001DC13FBC770>,0.31526631116867065,0.008454724214971066,0.6616396307945251,147107
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3933872580528259,-0.0301683209836483,0.6008567810058594,147107
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.3231884241104126,0.03402559086680412,0.5916945338249207,147107
<_io.BytesIO object at 0x000001DC13FBC450>,0.28787627816200256,0.0103268688544631,0.6156489849090576,147107
<_io.BytesIO object at 0x000001DC13FBC3B0>,0.28516528010368347,-0.01287755649536848,0.5692094564437866,147107
<_io.BytesIO object at 0x000001DC13FBC590>,0.31164121627807617,-0.0022531391587108374,0.5377403497695923,147107
<_io.BytesIO object at 0x000001DC13F0AE50>,0.35907846689224243,0.01387027371674776,0.5132812261581421,147107
<_io.BytesIO object at 0x000001DC13F0A540>,0.3919459581375122,0.027329090982675552,0.5271723866462708,147107
<_io.BytesIO object at 0x000001DC13F0A8B0>,0.4176628589630127,-0.0019362876191735268,0.5663541555404663,147107
<_io.BytesIO object at 0x000001DC13F0A090>,0.3673917353153229,-0.03237350657582283,0.6570063829421997,147108
<_io.BytesIO object at 0x000001DC13F0AD60>,0.31533923745155334,0.009981581941246986,0.6614738702774048,147108
<_io.BytesIO object at 0x000001DC13F0AB80>,0.393423855304718,-0.029271068051457405,0.6007713079452515,147108
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.3232026994228363,0.03458935022354126,0.5911704301834106,147108
<_io.BytesIO object at 0x000001DC13F0A540>,0.28794369101524353,0.011422311887145042,0.6154484748840332,147108
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.28496289253234863,-0.012065188027918339,0.569175124168396,147108
<_io.BytesIO object at 0x000001DC13F0AAE0>,0.31164371967315674,-0.0022400140296667814,0.5375394225120544,147108
<_io.BytesIO object at 0x000001DC13FBC590>,0.3593815565109253,0.01453466061502695,0.5128588676452637,147108
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3921598196029663,0.027613505721092224,0.526898980140686,147108
<_io.BytesIO object at 0x000001DC13FBCE50>,0.4178891181945801,-0.0005821252707391977,0.5659246444702148,147108
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.36730802059173584,-0.03113492950797081,0.6567145586013794,147109
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3155117630958557,0.011739973910152912,0.6610448956489563,147109
<_io.BytesIO object at 0x000001DC13FBCA40>,0.3932506740093231,-0.02855585888028145,0.600492537021637,147109
<_io.BytesIO object at 0x000001DC13FBCA90>,0.32353901863098145,0.03568464145064354,0.5905793905258179,147109
<_io.BytesIO object at 0x000001DC13FBC3B0>,0.287833571434021,0.012882435694336891,0.6150798797607422,147109
<_io.BytesIO object at 0x000001DC13FBC310>,0.28477945923805237,-0.011328978464007378,0.5691439509391785,147109
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.31186842918395996,-0.0024559793528169394,0.537639319896698,147109
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3596562445163727,0.015136761590838432,0.5124760866165161,147109
<_io.BytesIO object at 0x000001DC13F0A900>,0.39282748103141785,0.0286441370844841,0.5265001654624939,147109
<_io.BytesIO object at 0x000001DC13F0A360>,0.4178890883922577,-0.00015261537919286638,0.565628707408905,147109
<_io.BytesIO object at 0x000001DC13FBC900>,0.36725494265556335,-0.02981962449848652,0.6561756730079651,147110
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3159046769142151,0.013680143281817436,0.6606329679489136,147110
<_io.BytesIO object at 0x000001DC13FBC360>,0.39305076003074646,-0.02771184779703617,0.5998986959457397,147110
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.3238438069820404,0.036677248775959015,0.5900437235832214,147110
<_io.BytesIO object at 0x000001DC13FBCA40>,0.28801581263542175,0.01491971779614687,0.6148483753204346,147110
<_io.BytesIO object at 0x000001DC13FBC7C0>,0.2847096621990204,-0.00867819506675005,0.5685836672782898,147110
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.3121371567249298,-0.0014195493422448635,0.5373514294624329,147110
<_io.BytesIO object at 0x000001DC13F0A220>,0.3602546751499176,0.017170492559671402,0.5119599103927612,147110
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.39321228861808777,0.029678411781787872,0.5258985757827759,147110
<_io.BytesIO object at 0x000001DC13F0A590>,0.41790375113487244,0.0007042919751256704,0.5648836493492126,147110
<_io.BytesIO object at 0x000001DC13ED1810>,0.36744213104248047,-0.02815525233745575,0.6553614735603333,147111
<_io.BytesIO object at 0x000001DC13ED19F0>,0.3162732422351837,0.015820099040865898,0.6598426103591919,147111
<_io.BytesIO object at 0x000001DC13ED1BD0>,0.39293840527534485,-0.026149209588766098,0.5988619327545166,147111
<_io.BytesIO object at 0x000001DC13ED1DB0>,0.3245466947555542,0.039551395922899246,0.5895103812217712,147111
<_io.BytesIO object at 0x000001DC13ED1F90>,0.288180947303772,0.016766004264354706,0.61463862657547,147111
<_io.BytesIO object at 0x000001DC13EA31D0>,0.28380078077316284,-0.004987670574337244,0.5679032802581787,147111
<_io.BytesIO object at 0x000001DC13EA33B0>,0.3130945861339569,0.0015124743804335594,0.5355872511863708,147111
<_io.BytesIO object at 0x000001DC13EA3590>,0.3607330322265625,0.01945730671286583,0.5110120177268982,147111
<_io.BytesIO object at 0x000001DC13EA3770>,0.3937970995903015,0.03122607432305813,0.5251688361167908,147111
<_io.BytesIO object at 0x000001DC13EA3950>,0.41782546043395996,0.0018388790776953101,0.5636070966720581,147111
<_io.BytesIO object at 0x000001DC13F11BD0>,0.3676789104938507,-0.0262287724763155,0.6540598273277283,147112
<_io.BytesIO object at 0x000001DC13F11E50>,0.31685683131217957,0.01818813756108284,0.658728301525116,147112
<_io.BytesIO object at 0x000001DC13EF3130>,0.3929930329322815,-0.024097809568047523,0.5973321199417114,147112
<_io.BytesIO object at 0x000001DC13EF33B0>,0.3247676193714142,0.042594023048877716,0.5881288051605225,147112
<_io.BytesIO object at 0x000001DC13EF3630>,0.28883519768714905,0.01986532099545002,0.6131004691123962,147112
<_io.BytesIO object at 0x000001DC13EF38B0>,0.28502240777015686,-0.0031951232813298702,0.5665101408958435,147112
<_io.BytesIO object at 0x000001DC13EF3B30>,0.31318730115890503,0.0053449892438948154,0.5331911444664001,147112
<_io.BytesIO object at 0x000001DC13EF3DB0>,0.3614976704120636,0.021695366129279137,0.5097202658653259,147112
<_io.BytesIO object at 0x000001DC13EF9090>,0.3943933844566345,0.03320978581905365,0.5238962173461914,147112
<_io.BytesIO object at 0x000001DC13EF9310>,0.41830193996429443,0.0031706003937870264,0.5619329214096069,147112
<_io.BytesIO object at 0x000001DC13EF3C70>,0.3680620789527893,-0.02404182404279709,0.6523533463478088,147113
<_io.BytesIO object at 0x000001DC13EF38B0>,0.3175385296344757,0.020639074966311455,0.6572039723396301,147113
<_io.BytesIO object at 0x000001DC13EF36D0>,0.3930602967739105,-0.022041698917746544,0.5954939126968384,147113
<_io.BytesIO object at 0x000001DC13EF3360>,0.3255021274089813,0.04529939591884613,0.5865640640258789,147113
<_io.BytesIO object at 0x000001DC13EF3090>,0.28911787271499634,0.022568492218852043,0.611689031124115,147113
<_io.BytesIO object at 0x000001DC13ED2360>,0.2852734923362732,8.76583726494573e-05,0.5649144053459167,147113
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3134857416152954,0.009367670863866806,0.5303582549095154,147113
<_io.BytesIO object at 0x000001DC13ED26D0>,0.36254653334617615,0.02474229782819748,0.508029580116272,147113
<_io.BytesIO object at 0x000001DC13ED2040>,0.3949337899684906,0.03500752151012421,0.5227428674697876,147113
<_io.BytesIO object at 0x000001DC13ED2F40>,0.41873374581336975,0.004377473145723343,0.5604156851768494,147113
<_io.BytesIO object at 0x000001DC13E69E00>,0.3686803877353668,-0.021459288895130157,0.6500831842422485,147114
<_io.BytesIO object at 0x000001DC13E69400>,0.31815576553344727,0.023366596549749374,0.6551710963249207,147114
<_io.BytesIO object at 0x000001DC13E69220>,0.3912056088447571,-0.021741833537817,0.5921393036842346,147114
<_io.BytesIO object at 0x000001DC13E69590>,0.3260898292064667,0.048204582184553146,0.5846010446548462,147114
<_io.BytesIO object at 0x000001DC13E698B0>,0.28968626260757446,0.025631170719861984,0.6098162531852722,147114
<_io.BytesIO object at 0x000001DC13E69C20>,0.2852517068386078,0.004279877990484238,0.5625037550926208,147114
<_io.BytesIO object at 0x000001DC13E69F90>,0.31543833017349243,0.014073478989303112,0.5263128280639648,147114
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3634970784187317,0.02750358171761036,0.5064973831176758,147114
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3960069417953491,0.03888481855392456,0.5201529264450073,147114
<_io.BytesIO object at 0x000001DC13E5CC70>,0.41898953914642334,0.007811203133314848,0.5586844086647034,147114
<_io.BytesIO object at 0x000001DC140D9DB0>,0.3695377707481384,-0.018202483654022217,0.64724200963974,147115
<_io.BytesIO object at 0x000001DC140D9F90>,0.3191680908203125,0.026386182755231857,0.6525486707687378,147115
<_io.BytesIO object at 0x000001DC140AA1D0>,0.3909653127193451,-0.0196366123855114,0.590867817401886,147115
<_io.BytesIO object at 0x000001DC140AA3B0>,0.3266224265098572,0.05083740875124931,0.5828220844268799,147115
<_io.BytesIO object at 0x000001DC140AA590>,0.2905145287513733,0.029187127947807312,0.6077961921691895,147115
<_io.BytesIO object at 0x000001DC140AA770>,0.28542545437812805,0.008040077984333038,0.559873104095459,147115
<_io.BytesIO object at 0x000001DC140AA950>,0.31720784306526184,0.018338117748498917,0.5226466655731201,147115
<_io.BytesIO object at 0x000001DC140AAB30>,0.36511725187301636,0.03208692744374275,0.503007173538208,147115
<_io.BytesIO object at 0x000001DC140AAD10>,0.39681634306907654,0.04215565323829651,0.5174344182014465,147115
<_io.BytesIO object at 0x000001DC140AAEF0>,0.41974779963493347,0.010817893780767918,0.5558436512947083,147115
<_io.BytesIO object at 0x000001DC140DAF40>,0.3704930245876312,-0.015237183310091496,0.6437432169914246,147116
<_io.BytesIO object at 0x000001DC140B7180>,0.31981635093688965,0.029507888481020927,0.649337649345398,147116
<_io.BytesIO object at 0x000001DC140B7360>,0.39084959030151367,-0.01754460111260414,0.5894919037818909,147116
<_io.BytesIO object at 0x000001DC140B7540>,0.32690736651420593,0.055166564881801605,0.579287588596344,147116
<_io.BytesIO object at 0x000001DC140B7720>,0.2912651300430298,0.03240971267223358,0.6059655547142029,147116
<_io.BytesIO object at 0x000001DC140B7900>,0.28558292984962463,0.011447759345173836,0.5574890971183777,147116
<_io.BytesIO object at 0x000001DC140B7AE0>,0.3235807418823242,0.026446053758263588,0.5145118236541748,147116
<_io.BytesIO object at 0x000001DC140B7CC0>,0.3670291304588318,0.036295145750045776,0.4995366036891937,147116
<_io.BytesIO object at 0x000001DC140B7EA0>,0.39788490533828735,0.045800864696502686,0.514223039150238,147116
<_io.BytesIO object at 0x000001DC140A90E0>,0.4202375113964081,0.014059307053685188,0.5528643727302551,147116
<_io.BytesIO object at 0x000001DC102BBDB0>,0.37133708596229553,-0.012043498456478119,0.6395889520645142,147117
<_io.BytesIO object at 0x000001DC102BBF90>,0.32077956199645996,0.03281496465206146,0.6454951167106628,147117
<_io.BytesIO object at 0x000001DC140D03B0>,0.3904421925544739,-0.015640167519450188,0.5874201655387878,147117
<_io.BytesIO object at 0x000001DC140D0A40>,0.3276367485523224,0.058717094361782074,0.5753339529037476,147117
<_io.BytesIO object at 0x000001DC140D0BD0>,0.29130861163139343,0.03569883853197098,0.6011072993278503,147117
<_io.BytesIO object at 0x000001DC140D01D0>,0.2850443720817566,0.016527608036994934,0.5529828071594238,147117
<_io.BytesIO object at 0x000001DC140D0CC0>,0.3260432481765747,0.03237181529402733,0.5083437561988831,147117
<_io.BytesIO object at 0x000001DC140D0B30>,0.36912792921066284,0.04088788852095604,0.49543046951293945,147117
<_io.BytesIO object at 0x000001DC140D09F0>,0.398929238319397,0.04967499151825905,0.5102429986000061,147117
<_io.BytesIO object at 0x000001DC140D0810>,0.4210377633571625,0.017888646572828293,0.5471943616867065,147117
<_io.BytesIO object at 0x000001DC10292F40>,0.37229597568511963,-0.008552891202270985,0.6348518133163452,147118
<_io.BytesIO object at 0x000001DC102A2180>,0.3217357397079468,0.03638100624084473,0.6410551071166992,147118
<_io.BytesIO object at 0x000001DC102A2360>,0.3900730013847351,-0.013914275914430618,0.5855426788330078,147118
<_io.BytesIO object at 0x000001DC102A2540>,0.3284616470336914,0.06219387426972389,0.570852518081665,147118
<_io.BytesIO object at 0x000001DC102A2720>,0.2920851707458496,0.039506569504737854,0.5965585112571716,147118
<_io.BytesIO object at 0x000001DC102A2900>,0.28497833013534546,0.020789161324501038,0.5489155650138855,147118
<_io.BytesIO object at 0x000001DC102A2AE0>,0.3298412561416626,0.039288245141506195,0.5014545917510986,147118
<_io.BytesIO object at 0x000001DC102A2CC0>,0.3714323341846466,0.04537888616323471,0.4905695617198944,147118
<_io.BytesIO object at 0x000001DC102A2EA0>,0.4002370834350586,0.053329773247241974,0.5056658983230591,147118
<_io.BytesIO object at 0x000001DC102910E0>,0.4219152331352234,0.021141158416867256,0.5420141220092773,147118
<_io.BytesIO object at 0x000001DC140C3130>,0.3731701076030731,-0.005103031639009714,0.6295617818832397,147119
<_io.BytesIO object at 0x000001DC140C3310>,0.32284867763519287,0.040106602013111115,0.635892391204834,147119
<_io.BytesIO object at 0x000001DC140C34F0>,0.3887832462787628,-0.012253406457602978,0.5821425318717957,147119
<_io.BytesIO object at 0x000001DC140C36D0>,0.3291386365890503,0.06578425318002701,0.5653188824653625,147119
<_io.BytesIO object at 0x000001DC140C38B0>,0.2928157150745392,0.04331372305750847,0.5916253924369812,147119
<_io.BytesIO object at 0x000001DC140C3A90>,0.2847956120967865,0.024931445717811584,0.5441491007804871,147119
<_io.BytesIO object at 0x000001DC140C3C70>,0.33501136302948,0.04671299085021019,0.49418875575065613,147119
<_io.BytesIO object at 0x000001DC140C3E50>,0.3740941286087036,0.05001337453722954,0.4850855767726898,147119
<_io.BytesIO object at 0x000001DC140AF090>,0.40160924196243286,0.05689229071140289,0.5004175305366516,147119
<_io.BytesIO object at 0x000001DC140AF270>,0.42271044850349426,0.024088745936751366,0.537319540977478,147119
<_io.BytesIO object at 0x000001DC13E687C0>,0.3740922510623932,-0.001533927978016436,0.623609721660614,147120
<_io.BytesIO object at 0x000001DC13E68B30>,0.323675274848938,0.04384421929717064,0.6301392316818237,147120
<_io.BytesIO object at 0x000001DC13E68EA0>,0.3884832561016083,-0.010362492874264717,0.5783300995826721,147120
<_io.BytesIO object at 0x000001DC13E9A770>,0.33002084493637085,0.06916721910238266,0.5591382384300232,147120
<_io.BytesIO object at 0x000001DC13E9A090>,0.29366227984428406,0.04709141328930855,0.5859495401382446,147120
<_io.BytesIO object at 0x000001DC13E9A400>,0.28449714183807373,0.02912786789238453,0.5388615727424622,147120
<_io.BytesIO object at 0x000001DC13E9A720>,0.3396967947483063,0.053441669791936874,0.4876040816307068,147120
<_io.BytesIO object at 0x000001DC13E9AA90>,0.37674519419670105,0.05434451997280121,0.47893765568733215,147120
<_io.BytesIO object at 0x000001DC13E9AE00>,0.40285274386405945,0.06012082099914551,0.4956611692905426,147120
<_io.BytesIO object at 0x000001DC13E8F450>,0.4232659935951233,0.026514489203691483,0.5323017835617065,147120
<_io.BytesIO object at 0x000001DC13EA6A90>,0.37498822808265686,0.002266345778480172,0.6170896291732788,147121
<_io.BytesIO object at 0x000001DC13EA6D10>,0.32475611567497253,0.04768596217036247,0.6237683296203613,147121
<_io.BytesIO object at 0x000001DC13EA6F90>,0.38883617520332336,-0.008057493716478348,0.5740085244178772,147121
<_io.BytesIO object at 0x000001DC13EC5270>,0.33071762323379517,0.07247105985879898,0.5525074005126953,147121
<_io.BytesIO object at 0x000001DC13EC54F0>,0.2942718267440796,0.05072978511452675,0.5797868371009827,147121
<_io.BytesIO object at 0x000001DC13EC5770>,0.2842266857624054,0.032930873334407806,0.5340697765350342,147121
<_io.BytesIO object at 0x000001DC13EC59F0>,0.3413333594799042,0.05926918610930443,0.4789360463619232,147121
<_io.BytesIO object at 0x000001DC13EC5C70>,0.3791477084159851,0.058269623667001724,0.4733660817146301,147121
<_io.BytesIO object at 0x000001DC13EC5EF0>,0.4049854576587677,0.06298469752073288,0.4879467189311981,147121
<_io.BytesIO object at 0x000001DC13EA21D0>,0.4214741885662079,0.029057476669549942,0.5265337228775024,147121
<_io.BytesIO object at 0x000001DC140A0630>,0.3756658136844635,0.005930181127041578,0.6100055575370789,147122
<_io.BytesIO object at 0x000001DC140A07C0>,0.32570794224739075,0.05157143250107765,0.6166828870773315,147122
<_io.BytesIO object at 0x000001DC140A0E50>,0.3897211253643036,-0.005365395452827215,0.5690787434577942,147122
<_io.BytesIO object at 0x000001DC140A04A0>,0.33134907484054565,0.07546517252922058,0.5464981198310852,147122
<_io.BytesIO object at 0x000001DC140A0540>,0.2950030267238617,0.05456643924117088,0.5730780363082886,147122
<_io.BytesIO object at 0x000001DC140A0040>,0.28357329964637756,0.037160273641347885,0.5271250009536743,147122
<_io.BytesIO object at 0x000001DC102BCEF0>,0.34395501017570496,0.06517651677131653,0.4707776606082916,147122
<_io.BytesIO object at 0x000001DC102BC4A0>,0.3809407949447632,0.06103139743208885,0.4655721187591553,147122
<_io.BytesIO object at 0x000001DC102BCCC0>,0.40636318922042847,0.06550521403551102,0.480708509683609,147122
<_io.BytesIO object at 0x000001DC102BCB30>,0.4190031588077545,0.030808309093117714,0.5204165577888489,147122
<_io.BytesIO object at 0x000001DC140B22C0>,0.3762916326522827,0.009362525306642056,0.6024678945541382,147123
<_io.BytesIO object at 0x000001DC140B24A0>,0.3265562057495117,0.05552735924720764,0.6093629002571106,147123
<_io.BytesIO object at 0x000001DC140B2680>,0.39320793747901917,-0.001928441459313035,0.5649865865707397,147123
<_io.BytesIO object at 0x000001DC140B2860>,0.3315384089946747,0.07859250903129578,0.5370243191719055,147123
<_io.BytesIO object at 0x000001DC140B2A40>,0.2956656515598297,0.058043405413627625,0.5669981837272644,147123
<_io.BytesIO object at 0x000001DC140B2C20>,0.28279751539230347,0.04099104925990105,0.5208162665367126,147123
<_io.BytesIO object at 0x000001DC140B2E00>,0.34719306230545044,0.07077901810407639,0.4623212218284607,147123
<_io.BytesIO object at 0x000001DC140C9040>,0.3824029862880707,0.06367641687393188,0.4580706059932709,147123
<_io.BytesIO object at 0x000001DC140C9220>,0.40787166357040405,0.06805156916379929,0.4729912281036377,147123
<_io.BytesIO object at 0x000001DC140C9400>,0.41621753573417664,0.03203488886356354,0.5139651298522949,147123
<_io.BytesIO object at 0x000001DC13FA1130>,0.3769804537296295,0.013136136345565319,0.5944434404373169,147124
<_io.BytesIO object at 0x000001DC13FA1310>,0.32751762866973877,0.0595967136323452,0.601580023765564,147124
<_io.BytesIO object at 0x000001DC13FA14F0>,0.3963678479194641,0.0011862979736179113,0.5612779855728149,147124
<_io.BytesIO object at 0x000001DC13FA16D0>,0.3318288326263428,0.0814279317855835,0.5285630226135254,147124
<_io.BytesIO object at 0x000001DC13FA18B0>,0.29581668972969055,0.061684831976890564,0.558400571346283,147124
<_io.BytesIO object at 0x000001DC13FA1A90>,0.2820228636264801,0.04454798623919487,0.5141230225563049,147124
<_io.BytesIO object at 0x000001DC13FA1C70>,0.35000938177108765,0.07594630867242813,0.453446626663208,147124
<_io.BytesIO object at 0x000001DC13FA1E50>,0.38569965958595276,0.06733304262161255,0.44920584559440613,147124
<_io.BytesIO object at 0x000001DC13FC6090>,0.40870341658592224,0.07040140777826309,0.4647372364997864,147124
