_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E73F90>,0.3710006773471832,0.0434388592839241,0.4945209324359894,221652
<_io.BytesIO object at 0x000001DC13E95040>,0.3907065689563751,-0.0038609816692769527,0.5161857008934021,221652
<_io.BytesIO object at 0x000001DC13F09400>,0.39119526743888855,-0.00026666128542274237,0.6241012215614319,221653
<_io.BytesIO object at 0x000001DC13F094F0>,0.3358151316642761,0.034084778279066086,0.6448813676834106,221653
<_io.BytesIO object at 0x000001DC13F09180>,0.3821656107902527,-0.014853139407932758,0.5790796875953674,221653
<_io.BytesIO object at 0x000001DC13F096D0>,0.31857380270957947,0.055548906326293945,0.5736376643180847,221653
<_io.BytesIO object at 0x000001DC13F09D10>,0.29631707072257996,0.027095690369606018,0.6067138314247131,221653
<_io.BytesIO object at 0x000001DC13E75C20>,0.28477245569229126,0.0009905514307320118,0.5653955936431885,221653
<_io.BytesIO object at 0x000001DC13E75CC0>,0.300920695066452,0.013466172851622105,0.5224900841712952,221653
<_io.BytesIO object at 0x000001DC13E75220>,0.3264361619949341,0.03905940800905228,0.48624441027641296,221653
<_io.BytesIO object at 0x000001DC13E75900>,0.37040624022483826,0.0486675426363945,0.49113625288009644,221653
<_io.BytesIO object at 0x000001DC13E75860>,0.390581339597702,-0.007158191874623299,0.5135772824287415,221653
<_io.BytesIO object at 0x000001DC13E884A0>,0.390785276889801,0.003293341491371393,0.6204155087471008,221654
<_io.BytesIO object at 0x000001DC13E88C20>,0.33569788932800293,0.03764186426997185,0.6417915225028992,221654
<_io.BytesIO object at 0x000001DC13E881D0>,0.3803803324699402,-0.010083983652293682,0.5753476619720459,221654
<_io.BytesIO object at 0x000001DC13E88950>,0.31790658831596375,0.05923605337738991,0.5718058943748474,221654
<_io.BytesIO object at 0x000001DC13E88630>,0.2960657775402069,0.031091894954442978,0.6040165424346924,221654
<_io.BytesIO object at 0x000001DC13E93270>,0.2833743095397949,0.006682734936475754,0.5619905591011047,221654
<_io.BytesIO object at 0x000001DC13E93220>,0.3015057146549225,0.020313197746872902,0.5163445472717285,221654
<_io.BytesIO object at 0x000001DC13E93720>,0.3351079523563385,0.03661855682730675,0.48613354563713074,221654
<_io.BytesIO object at 0x000001DC13E93E50>,0.36926376819610596,0.053819719702005386,0.4880685806274414,221654
<_io.BytesIO object at 0x000001DC13E93B80>,0.38865381479263306,-0.004681459162384272,0.5108505487442017,221654
<_io.BytesIO object at 0x000001DC14045130>,0.39077407121658325,0.007599877193570137,0.6160981059074402,221655
<_io.BytesIO object at 0x000001DC14045310>,0.33559146523475647,0.04141690954566002,0.6382140517234802,221655
<_io.BytesIO object at 0x000001DC140454F0>,0.37995368242263794,-0.0047784363850951195,0.5691623687744141,221655
<_io.BytesIO object at 0x000001DC140456D0>,0.31740376353263855,0.06477022916078568,0.5676767826080322,221655
<_io.BytesIO object at 0x000001DC140458B0>,0.29583805799484253,0.03471345454454422,0.6015720963478088,221655
<_io.BytesIO object at 0x000001DC14045A90>,0.28183403611183167,0.012178812175989151,0.5585503578186035,221655
<_io.BytesIO object at 0x000001DC14045C70>,0.3029322028160095,0.027050750330090523,0.5096492171287537,221655
<_io.BytesIO object at 0x000001DC14045E50>,0.3422603905200958,0.03578753024339676,0.48520025610923767,221655
<_io.BytesIO object at 0x000001DC1404C090>,0.3685115873813629,0.059185780584812164,0.48427146673202515,221655
<_io.BytesIO object at 0x000001DC1404C270>,0.38792407512664795,0.0011433338513597846,0.5061489343643188,221655
<_io.BytesIO object at 0x000001DC1403B270>,0.39045462012290955,0.01192118227481842,0.6112738847732544,221656
<_io.BytesIO object at 0x000001DC1403BEF0>,0.3353380262851715,0.04547299072146416,0.6339436769485474,221656
<_io.BytesIO object at 0x000001DC1403BA90>,0.37956705689430237,2.9715709388256073e-05,0.5635569095611572,221656
<_io.BytesIO object at 0x000001DC1403B7C0>,0.3166370093822479,0.06988851726055145,0.5638609528541565,221656
<_io.BytesIO object at 0x000001DC1403B4A0>,0.29504159092903137,0.03991285711526871,0.5967668890953064,221656
<_io.BytesIO object at 0x000001DC1403B180>,0.2808227241039276,0.01755155809223652,0.554415762424469,221656
<_io.BytesIO object at 0x000001DC1403B9F0>,0.30336394906044006,0.03498494625091553,0.5025789737701416,221656
<_io.BytesIO object at 0x000001DC14036040>,0.3485215902328491,0.036690518260002136,0.48303282260894775,221656
<_io.BytesIO object at 0x000001DC14036220>,0.3674091100692749,0.06474249064922333,0.47981247305870056,221656
<_io.BytesIO object at 0x000001DC14036400>,0.3870105743408203,0.007407681085169315,0.5010368227958679,221656
<_io.BytesIO object at 0x000001DC14044450>,0.3899805545806885,0.01618560031056404,0.6057798266410828,221657
<_io.BytesIO object at 0x000001DC14044630>,0.3351322114467621,0.04956907406449318,0.6290072798728943,221657
<_io.BytesIO object at 0x000001DC14044810>,0.38077789545059204,0.003852237481623888,0.5578608512878418,221657
<_io.BytesIO object at 0x000001DC140449F0>,0.3161725103855133,0.0749296024441719,0.559368908405304,221657
<_io.BytesIO object at 0x000001DC14044BD0>,0.2945772409439087,0.04469098895788193,0.5921255350112915,221657
<_io.BytesIO object at 0x000001DC14044DB0>,0.2796206474304199,0.023281896486878395,0.5494962930679321,221657
<_io.BytesIO object at 0x000001DC14044F90>,0.3040880560874939,0.04453114792704582,0.4943080544471741,221657
<_io.BytesIO object at 0x000001DC140351D0>,0.35397759079933167,0.038853444159030914,0.47984299063682556,221657
<_io.BytesIO object at 0x000001DC140353B0>,0.36640995740890503,0.06977826356887817,0.4757714867591858,221657
<_io.BytesIO object at 0x000001DC14035590>,0.38677895069122314,0.013324856758117676,0.4956090450286865,221657
<_io.BytesIO object at 0x000001DC13E9C220>,0.3898038864135742,0.02069758251309395,0.5996352434158325,221658
<_io.BytesIO object at 0x000001DC13E9C400>,0.33476561307907104,0.05356573313474655,0.6234456896781921,221658
<_io.BytesIO object at 0x000001DC13E9CB80>,0.3807210922241211,0.00914380606263876,0.5514023303985596,221658
<_io.BytesIO object at 0x000001DC13E9C720>,0.31562474370002747,0.08017553389072418,0.5542241930961609,221658
<_io.BytesIO object at 0x000001DC140901D0>,0.2942832112312317,0.04932637885212898,0.5867449641227722,221658
<_io.BytesIO object at 0x000001DC14090C70>,0.2782590985298157,0.029307881370186806,0.5437306761741638,221658
<_io.BytesIO object at 0x000001DC14090630>,0.3050946593284607,0.05501428246498108,0.4855886697769165,221658
<_io.BytesIO object at 0x000001DC14090F90>,0.3589220643043518,0.04081359878182411,0.4769521951675415,221658
<_io.BytesIO object at 0x000001DC14090360>,0.3659854233264923,0.07728227972984314,0.46926236152648926,221658
<_io.BytesIO object at 0x000001DC140906D0>,0.3865065574645996,0.020143400877714157,0.489364355802536,221658
<_io.BytesIO object at 0x000001DC1409F3B0>,0.38968703150749207,0.02518627420067787,0.5929346084594727,221659
<_io.BytesIO object at 0x000001DC1409F590>,0.3345918357372284,0.05767747387290001,0.6169359087944031,221659
<_io.BytesIO object at 0x000001DC1409F770>,0.38084667921066284,0.014499463140964508,0.544323205947876,221659
<_io.BytesIO object at 0x000001DC1409F950>,0.3151283264160156,0.08492965996265411,0.5495617389678955,221659
<_io.BytesIO object at 0x000001DC1409FB30>,0.2938295304775238,0.05417197570204735,0.5808258056640625,221659
<_io.BytesIO object at 0x000001DC1409FD10>,0.27690044045448303,0.0353907085955143,0.5372893214225769,221659
<_io.BytesIO object at 0x000001DC1409FF40>,0.30600690841674805,0.06451462209224701,0.47768673300743103,221659
<_io.BytesIO object at 0x000001DC13E9FE50>,0.3651271164417267,0.044383443892002106,0.47037220001220703,221659
<_io.BytesIO object at 0x000001DC13E9F860>,0.36583051085472107,0.08320228010416031,0.46318668127059937,221659
<_io.BytesIO object at 0x000001DC13E9F2C0>,0.3863714933395386,0.027014901861548424,0.4825926125049591,221659
<_io.BytesIO object at 0x000001DC102A7360>,0.38931992650032043,0.02929161861538887,0.5855686664581299,221660
<_io.BytesIO object at 0x000001DC102A76D0>,0.3342527449131012,0.06159009411931038,0.6098737120628357,221660
<_io.BytesIO object at 0x000001DC102A7A40>,0.3812103867530823,0.019786279648542404,0.5365722179412842,221660
<_io.BytesIO object at 0x000001DC102A7D60>,0.3146322965621948,0.09022578597068787,0.5416998267173767,221660
<_io.BytesIO object at 0x000001DC102A7270>,0.29341837763786316,0.05856329947710037,0.5754615664482117,221660
<_io.BytesIO object at 0x000001DC102A79F0>,0.275669127702713,0.04090327024459839,0.5314518213272095,221660
<_io.BytesIO object at 0x000001DC10285F90>,0.30811652541160583,0.0718659907579422,0.4675423204898834,221660
<_io.BytesIO object at 0x000001DC102856D0>,0.36983153223991394,0.04813629016280174,0.463915079832077,221660
<_io.BytesIO object at 0x000001DC10285EA0>,0.3660556972026825,0.08905423432588577,0.4563065469264984,221660
<_io.BytesIO object at 0x000001DC102859A0>,0.3869412839412689,0.03225109726190567,0.4753919243812561,221660
<_io.BytesIO object at 0x000001DC13EFF4F0>,0.3892950415611267,0.03368597850203514,0.5776160955429077,221661
<_io.BytesIO object at 0x000001DC13EFF450>,0.3339325189590454,0.06546866148710251,0.6021907925605774,221661
<_io.BytesIO object at 0x000001DC13EFF680>,0.3817313015460968,0.02494003251194954,0.528183102607727,221661
<_io.BytesIO object at 0x000001DC13EFF9F0>,0.31428563594818115,0.09466911107301712,0.5342772603034973,221661
<_io.BytesIO object at 0x000001DC13EFFB30>,0.2929602265357971,0.06306517869234085,0.566609799861908,221661
<_io.BytesIO object at 0x000001DC13EFF220>,0.2746061682701111,0.046162158250808716,0.5228818655014038,221661
<_io.BytesIO object at 0x000001DC13EFF900>,0.30958032608032227,0.07985419034957886,0.45781660079956055,221661
<_io.BytesIO object at 0x000001DC13FA25E0>,0.37372854351997375,0.0525084063410759,0.45639458298683167,221661
<_io.BytesIO object at 0x000001DC13FA2180>,0.3664901554584503,0.09407856315374374,0.4487855136394501,221661
<_io.BytesIO object at 0x000001DC13FA2F90>,0.38771721720695496,0.03748595714569092,0.46758171916007996,221661
<_io.BytesIO object at 0x000001DC14060450>,0.38904958963394165,0.037751514464616776,0.5692686438560486,221662
<_io.BytesIO object at 0x000001DC14060630>,0.3335995674133301,0.06943005323410034,0.5938106775283813,221662
<_io.BytesIO object at 0x000001DC14060810>,0.3822034001350403,0.02961062267422676,0.5205804705619812,221662
<_io.BytesIO object at 0x000001DC140609F0>,0.31396055221557617,0.09873660653829575,0.5256816744804382,221662
<_io.BytesIO object at 0x000001DC14060BD0>,0.2925536036491394,0.06672418117523193,0.5581282377243042,221662
<_io.BytesIO object at 0x000001DC14060DB0>,0.27381739020347595,0.05054108425974846,0.5148055553436279,221662
<_io.BytesIO object at 0x000001DC14060F90>,0.3112374246120453,0.0876157209277153,0.44797924160957336,221662
<_io.BytesIO object at 0x000001DC140731D0>,0.339942067861557,0.08998135477304459,0.43400004506111145,221662
<_io.BytesIO object at 0x000001DC140733B0>,0.36729317903518677,0.09900525957345963,0.44065046310424805,221662
<_io.BytesIO object at 0x000001DC14073590>,0.3759828209877014,0.056602343916893005,0.4478241801261902,221662
<_io.BytesIO object at 0x000001DC13ECEA40>,0.3892575204372406,0.04232260212302208,0.5603320598602295,221663
<_io.BytesIO object at 0x000001DC13ECEDB0>,0.33319520950317383,0.07309529185295105,0.5848423838615417,221663
<_io.BytesIO object at 0x000001DC13ECEBD0>,0.38270044326782227,0.033838607370853424,0.5107409358024597,221663
<_io.BytesIO object at 0x000001DC13ECE720>,0.313937783241272,0.10190980136394501,0.516326904296875,221663
<_io.BytesIO object at 0x000001DC13ECED10>,0.2921905517578125,0.07031399756669998,0.5492424964904785,221663
<_io.BytesIO object at 0x000001DC13ECEB30>,0.2731454074382782,0.05454917252063751,0.5060293078422546,221663
<_io.BytesIO object at 0x000001DC13ECE540>,0.3129042983055115,0.09411993622779846,0.4378405809402466,221663
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3417503833770752,0.0954333022236824,0.42470210790634155,221663
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3684441149234772,0.10370723903179169,0.43189534544944763,221663
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.38157135248184204,0.05415581911802292,0.44817909598350525,221663
<_io.BytesIO object at 0x000001DC13ECE7C0>,0.38928699493408203,0.04587649926543236,0.5510298013687134,221664
<_io.BytesIO object at 0x000001DC13ECED10>,0.33288297057151794,0.07668566703796387,0.5751343369483948,221664
<_io.BytesIO object at 0x000001DC13ECED60>,0.38375985622406006,0.03809623420238495,0.5011333227157593,221664
<_io.BytesIO object at 0x000001DC13ECEEF0>,0.313865065574646,0.10479187965393066,0.5063204169273376,221664
<_io.BytesIO object at 0x000001DC13ECE9A0>,0.29227176308631897,0.07365835458040237,0.539309561252594,221664
<_io.BytesIO object at 0x000001DC13ECE1D0>,0.2730329930782318,0.05790426954627037,0.49668386578559875,221664
<_io.BytesIO object at 0x000001DC140448B0>,0.3144148886203766,0.10001438856124878,0.42865240573883057,221664
<_io.BytesIO object at 0x000001DC14044EF0>,0.34414762258529663,0.10043995082378387,0.41445380449295044,221664
<_io.BytesIO object at 0x000001DC14044CC0>,0.3694871664047241,0.10796839743852615,0.42396098375320435,221664
<_io.BytesIO object at 0x000001DC140449F0>,0.3834989070892334,0.05692259967327118,0.4393487274646759,221664
<_io.BytesIO object at 0x000001DC14069770>,0.38978952169418335,0.04963695630431175,0.5410884618759155,221665
<_io.BytesIO object at 0x000001DC14069950>,0.3326469659805298,0.07995330542325974,0.5651980638504028,221665
<_io.BytesIO object at 0x000001DC14069B30>,0.3850780129432678,0.0421069897711277,0.49115198850631714,221665
<_io.BytesIO object at 0x000001DC14069D10>,0.313966304063797,0.10747518390417099,0.49549105763435364,221665
<_io.BytesIO object at 0x000001DC14069EF0>,0.29240894317626953,0.07692952454090118,0.5287832021713257,221665
<_io.BytesIO object at 0x000001DC1407D130>,0.2729310989379883,0.060944829136133194,0.4882145822048187,221665
<_io.BytesIO object at 0x000001DC1407D310>,0.3166272044181824,0.10201490670442581,0.4161033630371094,221665
<_io.BytesIO object at 0x000001DC1407D4F0>,0.34632015228271484,0.10497722029685974,0.40516629815101624,221665
<_io.BytesIO object at 0x000001DC1407D6D0>,0.3724367618560791,0.11218173801898956,0.41303321719169617,221665
<_io.BytesIO object at 0x000001DC14069E00>,0.4083177149295807,0.07897525280714035,0.4401509165763855,221665
<_io.BytesIO object at 0x000001DC14041630>,0.389005184173584,0.052458200603723526,0.531147837638855,221666
<_io.BytesIO object at 0x000001DC14041810>,0.3324534595012665,0.08304418623447418,0.554387629032135,221666
<_io.BytesIO object at 0x000001DC140419F0>,0.3869180381298065,0.046163611114025116,0.48063814640045166,221666
<_io.BytesIO object at 0x000001DC14041BD0>,0.3140580654144287,0.10990693420171738,0.48567694425582886,221666
<_io.BytesIO object at 0x000001DC14041DB0>,0.2925942838191986,0.07978583127260208,0.5178785920143127,221666
<_io.BytesIO object at 0x000001DC14041F90>,0.27285608649253845,0.06401807814836502,0.47595152258872986,221666
<_io.BytesIO object at 0x000001DC140401D0>,0.31982630491256714,0.10557153820991516,0.4045547544956207,221666
<_io.BytesIO object at 0x000001DC140403B0>,0.34923067688941956,0.10906365513801575,0.3934035301208496,221666
<_io.BytesIO object at 0x000001DC14040590>,0.3747326135635376,0.11561404168605804,0.4028266370296478,221666
<_io.BytesIO object at 0x000001DC14040770>,0.4093310832977295,0.08225343376398087,0.4304087460041046,221666
<_io.BytesIO object at 0x000001DC1402E7C0>,0.38927653431892395,0.05551532283425331,0.5207963585853577,221667
<_io.BytesIO object at 0x000001DC1402E9A0>,0.3322414755821228,0.0859692394733429,0.5433872938156128,221667
<_io.BytesIO object at 0x000001DC1402EB80>,0.39542943239212036,0.05617881566286087,0.4668140113353729,221667
<_io.BytesIO object at 0x000001DC1402ED60>,0.3147185444831848,0.11262925714254379,0.47295042872428894,221667
<_io.BytesIO object at 0x000001DC1402EF40>,0.29276224970817566,0.08237435668706894,0.5079962611198425,221667
<_io.BytesIO object at 0x000001DC14030180>,0.2727692723274231,0.06664681434631348,0.4648919403553009,221667
<_io.BytesIO object at 0x000001DC14030360>,0.3228161633014679,0.10898173600435257,0.39261436462402344,221667
<_io.BytesIO object at 0x000001DC14030540>,0.35217520594596863,0.11269699782133102,0.38225433230400085,221667
<_io.BytesIO object at 0x000001DC14030720>,0.3774610459804535,0.11861985176801682,0.3922818899154663,221667
<_io.BytesIO object at 0x000001DC14030900>,0.41069403290748596,0.08498398214578629,0.42028725147247314,221667
<_io.BytesIO object at 0x000001DC1404BBD0>,0.3895632028579712,0.05842958763241768,0.5100592970848083,221668
<_io.BytesIO object at 0x000001DC1404B8B0>,0.3320464491844177,0.08862269669771194,0.5319182276725769,221668
<_io.BytesIO object at 0x000001DC1404B5E0>,0.40314286947250366,0.06525509059429169,0.4542858898639679,221668
<_io.BytesIO object at 0x000001DC1404B130>,0.3152810335159302,0.11470318585634232,0.46123015880584717,221668
<_io.BytesIO object at 0x000001DC14025130>,0.2930366098880768,0.0843338668346405,0.49464213848114014,221668
<_io.BytesIO object at 0x000001DC14025310>,0.273208886384964,0.0683281198143959,0.4535604417324066,221668
<_io.BytesIO object at 0x000001DC140254F0>,0.3254559338092804,0.11177670955657959,0.38014665246009827,221668
<_io.BytesIO object at 0x000001DC140256D0>,0.3553864359855652,0.11608094722032547,0.3707292377948761,221668
<_io.BytesIO object at 0x000001DC140258B0>,0.3799038231372833,0.12102606147527695,0.381462424993515,221668
<_io.BytesIO object at 0x000001DC14025A90>,0.4123115539550781,0.08726279437541962,0.40995681285858154,221668
<_io.BytesIO object at 0x000001DC1405C0E0>,0.38977017998695374,0.060942988842725754,0.49924156069755554,221669
<_io.BytesIO object at 0x000001DC1405C450>,0.33191901445388794,0.09101957082748413,0.5203553438186646,221669
<_io.BytesIO object at 0x000001DC1405C7C0>,0.4093867838382721,0.07192273437976837,0.44031861424446106,221669
<_io.BytesIO object at 0x000001DC1405CAE0>,0.3158610165119171,0.1163685992360115,0.4489491879940033,221669
<_io.BytesIO object at 0x000001DC1405CE50>,0.29338109493255615,0.08604037761688232,0.48256874084472656,221669
<_io.BytesIO object at 0x000001DC14037180>,0.2738146483898163,0.06967602670192719,0.4422648549079895,221669
<_io.BytesIO object at 0x000001DC14037360>,0.32816773653030396,0.11350982636213303,0.3679625988006592,221669
<_io.BytesIO object at 0x000001DC14037540>,0.3585131764411926,0.11843694001436234,0.359067440032959,221669
<_io.BytesIO object at 0x000001DC14037720>,0.3821175992488861,0.12320668995380402,0.37165725231170654,221669
<_io.BytesIO object at 0x000001DC14037900>,0.4137774407863617,0.08932796865701675,0.4005948603153229,221669
<_io.BytesIO object at 0x000001DC14003400>,0.3898705840110779,0.06330707669258118,0.4883275628089905,221670
<_io.BytesIO object at 0x000001DC14003CC0>,0.3316184878349304,0.09340736269950867,0.5085622072219849,221670
<_io.BytesIO object at 0x000001DC14003E50>,0.41422736644744873,0.07734894752502441,0.42796850204467773,221670
<_io.BytesIO object at 0x000001DC140039F0>,0.3161331117153168,0.1172223910689354,0.4362739622592926,221670
<_io.BytesIO object at 0x000001DC140038B0>,0.2935596704483032,0.08761845529079437,0.47057798504829407,221670
<_io.BytesIO object at 0x000001DC140033B0>,0.27373945713043213,0.07130403071641922,0.43077436089515686,221670
<_io.BytesIO object at 0x000001DC13ECF810>,0.33103349804878235,0.11429783701896667,0.3553514778614044,221670
<_io.BytesIO object at 0x000001DC13ECFEA0>,0.3613468110561371,0.1205720528960228,0.3484989404678345,221670
<_io.BytesIO object at 0x000001DC13ECF630>,0.38488009572029114,0.12447581440210342,0.3591146469116211,221670
<_io.BytesIO object at 0x000001DC13ECFF90>,0.4152030944824219,0.09063462913036346,0.3885601758956909,221670
<_io.BytesIO object at 0x000001DC14073950>,0.3898751139640808,0.06552840769290924,0.47741442918777466,221671
<_io.BytesIO object at 0x000001DC14073BD0>,0.33134713768959045,0.09587807953357697,0.4967033267021179,221671
<_io.BytesIO object at 0x000001DC14073E50>,0.4175797700881958,0.08123239874839783,0.4162335693836212,221671
<_io.BytesIO object at 0x000001DC1406C0E0>,0.31637972593307495,0.11799613386392593,0.4247870147228241,221671
<_io.BytesIO object at 0x000001DC1406C2C0>,0.2934667766094208,0.08907110244035721,0.458557665348053,221671
<_io.BytesIO object at 0x000001DC1406C4A0>,0.27362197637557983,0.07262798398733139,0.4194956421852112,221671
<_io.BytesIO object at 0x000001DC1406C680>,0.3336305618286133,0.11501196771860123,0.34392261505126953,221671
<_io.BytesIO object at 0x000001DC1406C860>,0.36368122696876526,0.12076321989297867,0.3352515697479248,221671
<_io.BytesIO object at 0x000001DC1406CA40>,0.3870536684989929,0.12513799965381622,0.3475348949432373,221671
<_io.BytesIO object at 0x000001DC14073E00>,0.4163295030593872,0.09153445810079575,0.37768787145614624,221671
<_io.BytesIO object at 0x000001DC1409B950>,0.3891816735267639,0.06889089196920395,0.45571136474609375,221673
<_io.BytesIO object at 0x000001DC1409BB30>,0.33067381381988525,0.10054069012403488,0.4732274115085602,221673
<_io.BytesIO object at 0x000001DC1409BD10>,0.422109454870224,0.08671054244041443,0.39360782504081726,221673
<_io.BytesIO object at 0x000001DC1409BEF0>,0.3169397711753845,0.11844304203987122,0.39865243434906006,221673
<_io.BytesIO object at 0x000001DC14067130>,0.2931358218193054,0.09285932779312134,0.4352651834487915,221673
<_io.BytesIO object at 0x000001DC14067310>,0.2724790871143341,0.07587883621454239,0.3976946473121643,221673
<_io.BytesIO object at 0x000001DC1409BE00>,0.3375154137611389,0.11117009818553925,0.3190339207649231,221673
<_io.BytesIO object at 0x000001DC1409BAE0>,0.36694884300231934,0.11938821524381638,0.3117782473564148,221673
<_io.BytesIO object at 0x000001DC1409B8B0>,0.38940131664276123,0.12475088238716125,0.3243522346019745,221673
<_io.BytesIO object at 0x000001DC1409B6D0>,0.4169180691242218,0.09151007980108261,0.355519562959671,221673
<_io.BytesIO object at 0x000001DC13ECFE50>,0.3881438672542572,0.06992483139038086,0.4452081620693207,221674
<_io.BytesIO object at 0x000001DC13ECFC70>,0.3302467465400696,0.10264311730861664,0.4618375897407532,221674
<_io.BytesIO object at 0x000001DC13ECFEA0>,0.42416197061538696,0.08919282257556915,0.3833554983139038,221674
<_io.BytesIO object at 0x000001DC13ECFD10>,0.31685444712638855,0.11965040117502213,0.38712579011917114,221674
<_io.BytesIO object at 0x000001DC13ECF680>,0.2926706373691559,0.09482347220182419,0.42428088188171387,221674
<_io.BytesIO object at 0x000001DC13ECF450>,0.27126845717430115,0.0778762474656105,0.38732463121414185,221674
<_io.BytesIO object at 0x000001DC13ECFD60>,0.3367465138435364,0.10994190722703934,0.3074120581150055,221674
<_io.BytesIO object at 0x000001DC13EE8220>,0.36719751358032227,0.11787552386522293,0.3001415729522705,221674
<_io.BytesIO object at 0x000001DC13EE80E0>,0.3894374370574951,0.12317102402448654,0.31281420588493347,221674
<_io.BytesIO object at 0x000001DC13EE89A0>,0.41604337096214294,0.0903773382306099,0.3442184627056122,221674
<_io.BytesIO object at 0x000001DC14057B30>,0.38690832257270813,0.07089652121067047,0.43504005670547485,221675
<_io.BytesIO object at 0x000001DC14057D10>,0.3295522630214691,0.10485231131315231,0.45078712701797485,221675
<_io.BytesIO object at 0x000001DC14057EF0>,0.423901230096817,0.0899786502122879,0.37154802680015564,221675
<_io.BytesIO object at 0x000001DC1402A130>,0.3160831034183502,0.12122493237257004,0.3759121894836426,221675
<_io.BytesIO object at 0x000001DC1402A310>,0.29324403405189514,0.09521503001451492,0.41398191452026367,221675
<_io.BytesIO object at 0x000001DC1402A4F0>,0.2695404589176178,0.07989918440580368,0.3774830400943756,221675
<_io.BytesIO object at 0x000001DC1402A6D0>,0.33569714426994324,0.10861090570688248,0.29645830392837524,221675
<_io.BytesIO object at 0x000001DC1402A8B0>,0.3662874102592468,0.11589962989091873,0.2887987196445465,221675
<_io.BytesIO object at 0x000001DC1402AA90>,0.3885691463947296,0.12173311412334442,0.3012180030345917,221675
<_io.BytesIO object at 0x000001DC1402AC70>,0.41525065898895264,0.08935078978538513,0.3339768350124359,221675
<_io.BytesIO object at 0x000001DC1405B950>,0.38546305894851685,0.07198107987642288,0.4249879717826843,221676
<_io.BytesIO object at 0x000001DC1405BB30>,0.3286133110523224,0.10673385113477707,0.4399332106113434,221676
<_io.BytesIO object at 0x000001DC1405BD10>,0.42204758524894714,0.09008278697729111,0.3614497780799866,221676
<_io.BytesIO object at 0x000001DC1405BEF0>,0.3150906264781952,0.12234042584896088,0.3649437427520752,221676
<_io.BytesIO object at 0x000001DC14032130>,0.29058837890625,0.09843862801790237,0.4029133915901184,221676
<_io.BytesIO object at 0x000001DC14032310>,0.2677623927593231,0.08122555911540985,0.36769503355026245,221676
<_io.BytesIO object at 0x000001DC140324F0>,0.3347461521625519,0.1074046790599823,0.2865314483642578,221676
<_io.BytesIO object at 0x000001DC140326D0>,0.36486414074897766,0.11378168314695358,0.2775644063949585,221676
<_io.BytesIO object at 0x000001DC140328B0>,0.3877822756767273,0.12043000012636185,0.2907089293003082,221676
<_io.BytesIO object at 0x000001DC14032A90>,0.41169461607933044,0.0866750106215477,0.32171428203582764,221676
<_io.BytesIO object at 0x000001DC14037040>,0.3837294578552246,0.07247909158468246,0.41502562165260315,221677
<_io.BytesIO object at 0x000001DC14037BD0>,0.32742011547088623,0.1083068996667862,0.42926037311553955,221677
<_io.BytesIO object at 0x000001DC14037E50>,0.4188710153102875,0.0896034687757492,0.35275447368621826,221677
<_io.BytesIO object at 0x000001DC140520E0>,0.31383007764816284,0.12264728546142578,0.35415002703666687,221677
<_io.BytesIO object at 0x000001DC140522C0>,0.28918030858039856,0.0996386855840683,0.3928525149822235,221677
<_io.BytesIO object at 0x000001DC140524A0>,0.2661510109901428,0.08242758363485336,0.3588246703147888,221677
<_io.BytesIO object at 0x000001DC14052680>,0.3322101831436157,0.103978730738163,0.27516451478004456,221677
<_io.BytesIO object at 0x000001DC14052860>,0.3635742962360382,0.11186230182647705,0.26738330721855164,221677
<_io.BytesIO object at 0x000001DC14052A40>,0.3845272362232208,0.117251455783844,0.2787429988384247,221677
<_io.BytesIO object at 0x000001DC14052C20>,0.4086892008781433,0.08445259183645248,0.31040340662002563,221677
<_io.BytesIO object at 0x000001DC13EC21D0>,0.3819665014743805,0.07291834056377411,0.4053000211715698,221678
<_io.BytesIO object at 0x000001DC13EC2540>,0.3259809613227844,0.10976927727460861,0.4187324643135071,221678
<_io.BytesIO object at 0x000001DC13EC28B0>,0.39769017696380615,0.07741937041282654,0.34489303827285767,221678
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.3126876950263977,0.12292537838220596,0.34436821937561035,221678
<_io.BytesIO object at 0x000001DC13EC2F40>,0.2872205376625061,0.10058198869228363,0.38250139355659485,221678
<_io.BytesIO object at 0x000001DC13ED7220>,0.26313215494155884,0.08284427225589752,0.3491329252719879,221678
<_io.BytesIO object at 0x000001DC13ED74A0>,0.3303660750389099,0.10177061706781387,0.26480260491371155,221678
<_io.BytesIO object at 0x000001DC13ED7720>,0.36023014783859253,0.1084507405757904,0.255863219499588,221678
<_io.BytesIO object at 0x000001DC13ED79A0>,0.38175415992736816,0.11455319076776505,0.26759037375450134,221678
<_io.BytesIO object at 0x000001DC13ED7C20>,0.4053887128829956,0.08219584077596664,0.2994336783885956,221678
<_io.BytesIO object at 0x000001DC13E84630>,0.38016095757484436,0.07402011007070541,0.3962090313434601,221679
<_io.BytesIO object at 0x000001DC13E848B0>,0.32407745718955994,0.11028677970170975,0.4083191454410553,221679
<_io.BytesIO object at 0x000001DC13E84B30>,0.39279696345329285,0.07302897423505783,0.3342362940311432,221679
<_io.BytesIO object at 0x000001DC13E84DB0>,0.3102225661277771,0.12059833109378815,0.33271491527557373,221679
