_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E5CC70>,0.40166324377059937,0.0019125156104564667,0.5668865442276001,90119
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.36273765563964844,-0.053173456341028214,0.5725708603858948,90119
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.3177408277988434,-0.04613339900970459,0.6731135845184326,90120
<_io.BytesIO object at 0x000001DC13E5CD10>,0.27559396624565125,0.004695023875683546,0.6588210463523865,90120
<_io.BytesIO object at 0x000001DC10216B30>,0.36123618483543396,-0.0498114675283432,0.6259763836860657,90120
<_io.BytesIO object at 0x000001DC13F54E50>,0.3147912323474884,0.027393188327550888,0.6006165146827698,90120
<_io.BytesIO object at 0x000001DC13F549F0>,0.27000704407691956,0.01048257015645504,0.6061172485351562,90120
<_io.BytesIO object at 0x000001DC13F54B80>,0.28022274374961853,-0.01320846937596798,0.5654430985450745,90120
<_io.BytesIO object at 0x000001DC13F54040>,0.3193747103214264,-0.003981798887252808,0.5459904074668884,90120
<_io.BytesIO object at 0x000001DC13F54360>,0.37489721179008484,0.004086233209818602,0.5437081456184387,90120
<_io.BytesIO object at 0x000001DC13F541D0>,0.4016628861427307,0.0019149986328557134,0.5668801069259644,90120
<_io.BytesIO object at 0x000001DC13F54D60>,0.3627663254737854,-0.05315832421183586,0.5725592970848083,90120
<_io.BytesIO object at 0x000001DC13E5CE50>,0.31774723529815674,-0.04613552987575531,0.6730972528457642,90121
<_io.BytesIO object at 0x000001DC13E5CF40>,0.27559641003608704,0.004703959450125694,0.6588208079338074,90121
<_io.BytesIO object at 0x000001DC13E5CE00>,0.361245334148407,-0.049802862107753754,0.6259559392929077,90121
<_io.BytesIO object at 0x000001DC13F54EF0>,0.31480270624160767,0.027401786297559738,0.6006078124046326,90121
<_io.BytesIO object at 0x000001DC13F546D0>,0.27000850439071655,0.01048938650637865,0.6061062216758728,90121
<_io.BytesIO object at 0x000001DC13F54810>,0.28023114800453186,-0.01321227103471756,0.5654506683349609,90121
<_io.BytesIO object at 0x000001DC13F54220>,0.3194216787815094,-0.003948538098484278,0.5459357500076294,90121
<_io.BytesIO object at 0x000001DC13F54A90>,0.37490367889404297,0.004103091545403004,0.5436912775039673,90121
<_io.BytesIO object at 0x000001DC13F543B0>,0.4016898274421692,0.0019449499668553472,0.5668340921401978,90121
<_io.BytesIO object at 0x000001DC13F54860>,0.3627876937389374,-0.05313924700021744,0.5725380778312683,90121
<_io.BytesIO object at 0x000001DC13E5CB80>,0.31774193048477173,-0.0461302176117897,0.6731027364730835,90122
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.27559733390808105,0.004721138160675764,0.6588229537010193,90122
<_io.BytesIO object at 0x000001DC13F542C0>,0.3612378239631653,-0.04980411380529404,0.6259568333625793,90122
<_io.BytesIO object at 0x000001DC13F54130>,0.3148129880428314,0.027409512549638748,0.6005999445915222,90122
<_io.BytesIO object at 0x000001DC13F54860>,0.2700013518333435,0.010495128110051155,0.6061092615127563,90122
<_io.BytesIO object at 0x000001DC13F54E50>,0.2802152931690216,-0.013202493079006672,0.5654284954071045,90122
<_io.BytesIO object at 0x000001DC13F54540>,0.31939390301704407,-0.003971234429627657,0.54594886302948,90122
<_io.BytesIO object at 0x000001DC13F54680>,0.3748934268951416,0.004094834439456463,0.5437027812004089,90122
<_io.BytesIO object at 0x000001DC13F54770>,0.40169331431388855,0.0019414597190916538,0.5668452382087708,90122
<_io.BytesIO object at 0x000001DC13F54EF0>,0.36278149485588074,-0.05314325913786888,0.5725390315055847,90122
<_io.BytesIO object at 0x000001DC13F54EA0>,0.3177223801612854,-0.04614439234137535,0.6731101870536804,90123
<_io.BytesIO object at 0x000001DC13F54B80>,0.27564680576324463,0.004758918657898903,0.6588337421417236,90123
<_io.BytesIO object at 0x000001DC13F54310>,0.36122438311576843,-0.04981811344623566,0.6259546279907227,90123
<_io.BytesIO object at 0x000001DC13F54770>,0.31479933857917786,0.02740606479346752,0.6006119251251221,90123
<_io.BytesIO object at 0x000001DC13F54E50>,0.26999491453170776,0.01050028670579195,0.6061119437217712,90123
<_io.BytesIO object at 0x000001DC13F542C0>,0.2802162766456604,-0.013208628632128239,0.5654369592666626,90123
<_io.BytesIO object at 0x000001DC13F54F90>,0.3193877637386322,-0.003979572094976902,0.5459665656089783,90123
<_io.BytesIO object at 0x000001DC13E5CA40>,0.37489861249923706,0.004093895200639963,0.5436927080154419,90123
<_io.BytesIO object at 0x000001DC13E5CB80>,0.4016856849193573,0.001940016052685678,0.566842257976532,90123
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.3627617359161377,-0.053155843168497086,0.5725364685058594,90123
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3177332580089569,-0.046129025518894196,0.6731001138687134,90124
<_io.BytesIO object at 0x000001DC13E5CE50>,0.2756514847278595,0.0047700232826173306,0.658832848072052,90124
<_io.BytesIO object at 0x000001DC1435B360>,0.36122673749923706,-0.04981626570224762,0.6259492039680481,90124
<_io.BytesIO object at 0x000001DC1435B8B0>,0.3148026168346405,0.02740481309592724,0.6006065607070923,90124
<_io.BytesIO object at 0x000001DC1435B6D0>,0.2700107991695404,0.010513386689126492,0.6061122417449951,90124
<_io.BytesIO object at 0x000001DC1435B5E0>,0.2802271842956543,-0.013219106942415237,0.5654289722442627,90124
<_io.BytesIO object at 0x000001DC1435BDB0>,0.31938815116882324,-0.003978181164711714,0.5459564328193665,90124
<_io.BytesIO object at 0x000001DC1435B090>,0.3748942017555237,0.0040898253209888935,0.5436825752258301,90124
<_io.BytesIO object at 0x000001DC1435B770>,0.40170952677726746,0.0019447297090664506,0.5668348073959351,90124
<_io.BytesIO object at 0x000001DC10216A90>,0.362763375043869,-0.05315648391842842,0.57253098487854,90124
<_io.BytesIO object at 0x000001DC1435B040>,0.317775696516037,-0.046107713133096695,0.6730842590332031,90125
<_io.BytesIO object at 0x000001DC1435B310>,0.27565547823905945,0.004772911313921213,0.6588318347930908,90125
<_io.BytesIO object at 0x000001DC1435B540>,0.3612493872642517,-0.04980122298002243,0.6259363889694214,90125
<_io.BytesIO object at 0x000001DC1435BAE0>,0.314821720123291,0.027408940717577934,0.6005933284759521,90125
<_io.BytesIO object at 0x000001DC1435B5E0>,0.2700256109237671,0.010508711449801922,0.6061086058616638,90125
<_io.BytesIO object at 0x000001DC1435B6D0>,0.2802157402038574,-0.013194805011153221,0.5654290318489075,90125
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3194074034690857,-0.003962136805057526,0.545929491519928,90125
<_io.BytesIO object at 0x000001DC13E5C950>,0.3749047517776489,0.0041009956039488316,0.5436665415763855,90125
<_io.BytesIO object at 0x000001DC13E5CB80>,0.4017309546470642,0.0019489646656438708,0.5668281316757202,90125
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3627842664718628,-0.05314302444458008,0.5725181698799133,90125
<_io.BytesIO object at 0x000001DC13E5CF40>,0.3177846372127533,-0.04611463099718094,0.6730811595916748,90126
<_io.BytesIO object at 0x000001DC13E5CD60>,0.27567046880722046,0.004772376734763384,0.6588279604911804,90126
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3612539768218994,-0.0498056635260582,0.6259234547615051,90126
<_io.BytesIO object at 0x000001DC1435B2C0>,0.3148171305656433,0.02739991620182991,0.6005970239639282,90126
<_io.BytesIO object at 0x000001DC1435B5E0>,0.27003076672554016,0.01050595287233591,0.6061084866523743,90126
<_io.BytesIO object at 0x000001DC1435B720>,0.28020983934402466,-0.013199123553931713,0.5654293894767761,90126
<_io.BytesIO object at 0x000001DC1435BEF0>,0.3194143772125244,-0.0039505199529230595,0.5459280014038086,90126
<_io.BytesIO object at 0x000001DC1435B0E0>,0.3749141991138458,0.004111031070351601,0.5436521768569946,90126
<_io.BytesIO object at 0x000001DC1435B590>,0.40170973539352417,0.0019325094763189554,0.5667990446090698,90126
<_io.BytesIO object at 0x000001DC13F54040>,0.3627944588661194,-0.05314232409000397,0.5725045800209045,90126
<_io.BytesIO object at 0x000001DC1435BE00>,0.3177710771560669,-0.04614636301994324,0.6730896234512329,90127
<_io.BytesIO object at 0x000001DC1435B310>,0.2756703794002533,0.004761526361107826,0.658845067024231,90127
<_io.BytesIO object at 0x000001DC1435B900>,0.36124229431152344,-0.04982632398605347,0.6259162425994873,90127
<_io.BytesIO object at 0x000001DC1435B720>,0.3148130178451538,0.027391809970140457,0.6006004214286804,90127
<_io.BytesIO object at 0x000001DC1435B4F0>,0.2700290381908417,0.010502266697585583,0.606117844581604,90127
<_io.BytesIO object at 0x000001DC13E5CA90>,0.28022584319114685,-0.013201029971241951,0.5654310584068298,90127
<_io.BytesIO object at 0x000001DC13E5CC20>,0.31942063570022583,-0.003940083086490631,0.5459266901016235,90127
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3749082386493683,0.0041060843504965305,0.5436124205589294,90127
<_io.BytesIO object at 0x000001DC13E5CB80>,0.40170422196388245,0.001949812052771449,0.5667952299118042,90127
<_io.BytesIO object at 0x000001DC13F549F0>,0.3627910315990448,-0.05315078794956207,0.5724963545799255,90127
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.31778383255004883,-0.0461752712726593,0.6730982661247253,90128
<_io.BytesIO object at 0x000001DC13E5CE00>,0.27565205097198486,0.004718796815723181,0.6588391065597534,90128
<_io.BytesIO object at 0x000001DC13F54360>,0.36124277114868164,-0.04984170198440552,0.6259124875068665,90128
<_io.BytesIO object at 0x000001DC13F54DB0>,0.3148151636123657,0.027394011616706848,0.6006109714508057,90128
<_io.BytesIO object at 0x000001DC13F54950>,0.2700275182723999,0.01049895491451025,0.6061262488365173,90128
<_io.BytesIO object at 0x000001DC13F54540>,0.2802402079105377,-0.013202742673456669,0.5654325485229492,90128
<_io.BytesIO object at 0x000001DC13F54B80>,0.31939083337783813,-0.003977764863520861,0.5459530353546143,90128
<_io.BytesIO object at 0x000001DC13F54590>,0.3748794198036194,0.00408640643581748,0.5436079502105713,90128
<_io.BytesIO object at 0x000001DC13F54B30>,0.40169137716293335,0.0019465171499177814,0.5667828917503357,90128
<_io.BytesIO object at 0x000001DC13F544F0>,0.3627927005290985,-0.05315864086151123,0.5724920034408569,90128
<_io.BytesIO object at 0x000001DC13F54770>,0.317844420671463,-0.046160515397787094,0.6730883121490479,90129
<_io.BytesIO object at 0x000001DC13F54680>,0.2757115662097931,0.0047335075214505196,0.6588453650474548,90129
<_io.BytesIO object at 0x000001DC13F54BD0>,0.36127814650535583,-0.04983154684305191,0.6258969902992249,90129
<_io.BytesIO object at 0x000001DC13F54B80>,0.3148243725299835,0.027392372488975525,0.6006062030792236,90129
<_io.BytesIO object at 0x000001DC13F548B0>,0.270039826631546,0.010481235571205616,0.606121838092804,90129
<_io.BytesIO object at 0x000001DC13F54220>,0.28022995591163635,-0.013204924762248993,0.5654425024986267,90129
<_io.BytesIO object at 0x000001DC13F54810>,0.31940487027168274,-0.003955334424972534,0.5459375977516174,90129
<_io.BytesIO object at 0x000001DC13F54AE0>,0.37486979365348816,0.004081142600625753,0.5436269044876099,90129
<_io.BytesIO object at 0x000001DC1435B770>,0.4017163813114166,0.0019438797608017921,0.5667579174041748,90129
<_io.BytesIO object at 0x000001DC1435B450>,0.36281490325927734,-0.0531512126326561,0.5724761486053467,90129
<_io.BytesIO object at 0x000001DC13F54EA0>,0.3178614377975464,-0.046173784881830215,0.6730762720108032,90130
<_io.BytesIO object at 0x000001DC13F54540>,0.275715172290802,0.004666609223932028,0.6588570475578308,90130
<_io.BytesIO object at 0x000001DC13F543B0>,0.3613024652004242,-0.0498344823718071,0.6258837580680847,90130
<_io.BytesIO object at 0x000001DC13F54810>,0.3148246705532074,0.027384622022509575,0.600606381893158,90130
<_io.BytesIO object at 0x000001DC13F549A0>,0.2700396478176117,0.010463757440447807,0.6061221957206726,90130
<_io.BytesIO object at 0x000001DC13F54F40>,0.28022778034210205,-0.01320188120007515,0.5654333233833313,90130
<_io.BytesIO object at 0x000001DC13F54860>,0.31942033767700195,-0.003958665765821934,0.5459223389625549,90130
<_io.BytesIO object at 0x000001DC10216BD0>,0.3748888075351715,0.0040946160443127155,0.543617844581604,90130
<_io.BytesIO object at 0x000001DC1435B900>,0.40172067284584045,0.0019434205023571849,0.566753089427948,90130
<_io.BytesIO object at 0x000001DC1435B860>,0.36284029483795166,-0.053144052624702454,0.572462260723114,90130
<_io.BytesIO object at 0x000001DC1435BD10>,0.31787458062171936,-0.0461898036301136,0.6730910539627075,90131
<_io.BytesIO object at 0x000001DC1435B1D0>,0.2757248878479004,0.0046534668654203415,0.6588733792304993,90131
<_io.BytesIO object at 0x000001DC1435B720>,0.3613205850124359,-0.04982989281415939,0.6258894801139832,90131
<_io.BytesIO object at 0x000001DC1435BCC0>,0.3148263096809387,0.02738708071410656,0.6006168127059937,90131
<_io.BytesIO object at 0x000001DC1435BAE0>,0.27004438638687134,0.010463887825608253,0.6061316728591919,90131
<_io.BytesIO object at 0x000001DC1435B770>,0.2802320420742035,-0.013211095705628395,0.5654422044754028,90131
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3194100558757782,-0.0039680288173258305,0.5459440350532532,90131
<_io.BytesIO object at 0x000001DC13E5CB30>,0.374901682138443,0.0040985592640936375,0.5436316728591919,90131
<_io.BytesIO object at 0x000001DC13E5CE50>,0.4017389118671417,0.0019482470816001296,0.5667595267295837,90131
<_io.BytesIO object at 0x000001DC13E5CC20>,0.3628706634044647,-0.05313153564929962,0.5724673271179199,90131
<_io.BytesIO object at 0x000001DC13E5CF40>,0.31784510612487793,-0.046210452914237976,0.6731082797050476,90132
<_io.BytesIO object at 0x000001DC13E5CB30>,0.27572983503341675,0.004649994429200888,0.6588810682296753,90132
<_io.BytesIO object at 0x000001DC1435B040>,0.36130982637405396,-0.049843303859233856,0.6258990168571472,90132
<_io.BytesIO object at 0x000001DC1435B400>,0.314824640750885,0.027375319972634315,0.6006273627281189,90132
<_io.BytesIO object at 0x000001DC1435B680>,0.2700378894805908,0.010461071506142616,0.6061370968818665,90132
<_io.BytesIO object at 0x000001DC1435BA90>,0.2802261412143707,-0.013204632326960564,0.5654436945915222,90132
<_io.BytesIO object at 0x000001DC1435B310>,0.3194008469581604,-0.003976440988481045,0.5459635257720947,90132
<_io.BytesIO object at 0x000001DC1435BD10>,0.37492629885673523,0.004105838946998119,0.5436379313468933,90132
<_io.BytesIO object at 0x000001DC1435B090>,0.40175533294677734,0.001952583552338183,0.566765308380127,90132
<_io.BytesIO object at 0x000001DC10216BD0>,0.362878680229187,-0.05313567444682121,0.5724764466285706,90132
<_io.BytesIO object at 0x000001DC1435B4A0>,0.31783682107925415,-0.04620231315493584,0.6731046438217163,90133
<_io.BytesIO object at 0x000001DC1435BAE0>,0.27573299407958984,0.004678136203438044,0.6588823795318604,90133
<_io.BytesIO object at 0x000001DC1435B720>,0.3612976670265198,-0.04984834045171738,0.6259027719497681,90133
<_io.BytesIO object at 0x000001DC1435B130>,0.3148302733898163,0.027374709025025368,0.6006271839141846,90133
<_io.BytesIO object at 0x000001DC1435B680>,0.27004683017730713,0.010469039902091026,0.6061416268348694,90133
<_io.BytesIO object at 0x000001DC1435B2C0>,0.2802208662033081,-0.013198825530707836,0.5654450058937073,90133
<_io.BytesIO object at 0x000001DC1435B180>,0.31939980387687683,-0.003978803753852844,0.5459588766098022,90133
<_io.BytesIO object at 0x000001DC13F54D10>,0.3749484419822693,0.004112379625439644,0.543643593788147,90133
<_io.BytesIO object at 0x000001DC13F54A90>,0.4017299711704254,0.0019415449351072311,0.5667859315872192,90133
<_io.BytesIO object at 0x000001DC13F54E50>,0.3628803789615631,-0.05314015969634056,0.5724800229072571,90133
<_io.BytesIO object at 0x000001DC1435BEA0>,0.3178403675556183,-0.04615546762943268,0.6730912327766418,90134
<_io.BytesIO object at 0x000001DC1435B450>,0.27577289938926697,0.004740793723613024,0.6588984727859497,90134
<_io.BytesIO object at 0x000001DC1435B4F0>,0.3612932860851288,-0.049837805330753326,0.6259051561355591,90134
<_io.BytesIO object at 0x000001DC1435B130>,0.3148353099822998,0.027374159544706345,0.600627064704895,90134
<_io.BytesIO object at 0x000001DC1435B4A0>,0.2700452208518982,0.010491488501429558,0.6061332821846008,90134
<_io.BytesIO object at 0x000001DC10216BD0>,0.280204713344574,-0.013195985928177834,0.5654512047767639,90134
<_io.BytesIO object at 0x000001DC102169F0>,0.3194121718406677,-0.0039708586409688,0.5459538698196411,90134
<_io.BytesIO object at 0x000001DC13F54AE0>,0.3749183118343353,0.004100255202502012,0.5436703562736511,90134
<_io.BytesIO object at 0x000001DC13F54130>,0.40174296498298645,0.0019413135014474392,0.5667891502380371,90134
<_io.BytesIO object at 0x000001DC13F54EA0>,0.3628687858581543,-0.05314091965556145,0.5724827647209167,90134
<_io.BytesIO object at 0x000001DC13F54DB0>,0.31781548261642456,-0.04611579701304436,0.6730861663818359,90135
<_io.BytesIO object at 0x000001DC13F544F0>,0.2757748067378998,0.00479323323816061,0.658900797367096,90135
<_io.BytesIO object at 0x000001DC13F54C20>,0.3612779676914215,-0.049824006855487823,0.6259154081344604,90135
<_io.BytesIO object at 0x000001DC13F54810>,0.3148457407951355,0.027403833344578743,0.6006062030792236,90135
<_io.BytesIO object at 0x000001DC13F54EA0>,0.2700437605381012,0.010511658154428005,0.6061258316040039,90135
<_io.BytesIO object at 0x000001DC13F54CC0>,0.28023761510849,-0.013201205991208553,0.565453827381134,90135
<_io.BytesIO object at 0x000001DC13F54F90>,0.319426953792572,-0.00397094339132309,0.5459524989128113,90135
<_io.BytesIO object at 0x000001DC13F54360>,0.3749089539051056,0.004077160730957985,0.543684184551239,90135
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.40174150466918945,0.0019367114873602986,0.5667977333068848,90135
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3628583550453186,-0.0531403124332428,0.572493851184845,90135
<_io.BytesIO object at 0x000001DC13F54900>,0.31775060296058655,-0.04609398543834686,0.6730964183807373,90136
<_io.BytesIO object at 0x000001DC13F54CC0>,0.2757669687271118,0.0049005369655787945,0.6588398218154907,90136
<_io.BytesIO object at 0x000001DC13F54040>,0.3612157106399536,-0.04982268065214157,0.6259234547615051,90136
<_io.BytesIO object at 0x000001DC13F543B0>,0.3148426413536072,0.027428828179836273,0.6006056070327759,90136
<_io.BytesIO object at 0x000001DC13F54770>,0.2699638605117798,0.010679410770535469,0.6061397194862366,90136
<_io.BytesIO object at 0x000001DC13F54590>,0.28024977445602417,-0.01320594921708107,0.5654573440551758,90136
<_io.BytesIO object at 0x000001DC13F547C0>,0.3193875253200531,-0.0039986539632081985,0.5459862351417542,90136
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3749079704284668,0.004085362423211336,0.5436809062957764,90136
<_io.BytesIO object at 0x000001DC13E5CF40>,0.4017363488674164,0.001926154363900423,0.5668152570724487,90136
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.36280566453933716,-0.05314919725060463,0.5725027322769165,90136
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.317705899477005,-0.04604051262140274,0.6730927228927612,90137
<_io.BytesIO object at 0x000001DC13E5CE50>,0.27572178840637207,0.005001699086278677,0.6588003039360046,90137
<_io.BytesIO object at 0x000001DC13F54860>,0.3611646294593811,-0.049803197383880615,0.6259337663650513,90137
<_io.BytesIO object at 0x000001DC13F54E50>,0.31484758853912354,0.027456199750304222,0.6005875468254089,90137
<_io.BytesIO object at 0x000001DC13F54270>,0.26996251940727234,0.01073040347546339,0.6061272025108337,90137
<_io.BytesIO object at 0x000001DC13F54400>,0.28021660447120667,-0.01316575612872839,0.5654447078704834,90137
<_io.BytesIO object at 0x000001DC13F54220>,0.31939974427223206,-0.004000016953796148,0.545975387096405,90137
<_io.BytesIO object at 0x000001DC13F54CC0>,0.37491700053215027,0.004110147710889578,0.5436630845069885,90137
<_io.BytesIO object at 0x000001DC13F540E0>,0.4017317295074463,0.0019166695419698954,0.5668310523033142,90137
<_io.BytesIO object at 0x000001DC13F548B0>,0.3627706468105316,-0.05314486101269722,0.5725143551826477,90137
<_io.BytesIO object at 0x000001DC13F54DB0>,0.3176942467689514,-0.04595143347978592,0.673073947429657,90138
<_io.BytesIO object at 0x000001DC13F543B0>,0.27570009231567383,0.005083228461444378,0.6587899327278137,90138
<_io.BytesIO object at 0x000001DC13F54D10>,0.3611408770084381,-0.049763619899749756,0.6259387135505676,90138
<_io.BytesIO object at 0x000001DC13F54900>,0.3148668110370636,0.027498958632349968,0.6005486845970154,90138
<_io.BytesIO object at 0x000001DC13F54270>,0.26996058225631714,0.010777299292385578,0.6061018109321594,90138
<_io.BytesIO object at 0x000001DC13F54630>,0.28024235367774963,-0.013187154196202755,0.5654391646385193,90138
<_io.BytesIO object at 0x000001DC13F54F40>,0.3194110095500946,-0.003990408964455128,0.5459572672843933,90138
<_io.BytesIO object at 0x000001DC13E5CF90>,0.37492507696151733,0.004132415633648634,0.543647050857544,90138
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.4017338454723358,0.0019279023399576545,0.566818118095398,90138
<_io.BytesIO object at 0x000001DC13E5C950>,0.3627682626247406,-0.05312544107437134,0.5725206732749939,90138
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3176514804363251,-0.045854393392801285,0.6730649471282959,90139
<_io.BytesIO object at 0x000001DC13E5CA90>,0.27569082379341125,0.005199251230806112,0.6587822437286377,90139
<_io.BytesIO object at 0x000001DC1435B860>,0.36110919713974,-0.04971913993358612,0.6259545087814331,90139
<_io.BytesIO object at 0x000001DC1435B720>,0.3148840665817261,0.027537375688552856,0.6005138158798218,90139
<_io.BytesIO object at 0x000001DC1435BD60>,0.26995328068733215,0.010836180299520493,0.6060787439346313,90139
<_io.BytesIO object at 0x000001DC1435B630>,0.28023266792297363,-0.013170603662729263,0.5654332041740417,90139
<_io.BytesIO object at 0x000001DC1435BD10>,0.31942111253738403,-0.003981777001172304,0.5459409952163696,90139
<_io.BytesIO object at 0x000001DC1435B310>,0.374872624874115,0.004157563205808401,0.5436767935752869,90139
<_io.BytesIO object at 0x000001DC1435BE50>,0.4017372727394104,0.0019477445166558027,0.5668315291404724,90139
<_io.BytesIO object at 0x000001DC102164F0>,0.36274513602256775,-0.05310698226094246,0.5725383162498474,90139
<_io.BytesIO object at 0x000001DC1435B2C0>,0.31760308146476746,-0.045686740428209305,0.6730785369873047,90140
<_io.BytesIO object at 0x000001DC1435B220>,0.27564847469329834,0.0053743463940918446,0.658812403678894,90140
<_io.BytesIO object at 0x000001DC1435BD10>,0.3610612750053406,-0.04958547651767731,0.6260119080543518,90140
<_io.BytesIO object at 0x000001DC1435B540>,0.3147697150707245,0.027676992118358612,0.6004996299743652,90140
<_io.BytesIO object at 0x000001DC1435BAE0>,0.26994672417640686,0.010889081284403801,0.6060580015182495,90140
<_io.BytesIO object at 0x000001DC1435BF90>,0.28022393584251404,-0.013155733235180378,0.565427839756012,90140
<_io.BytesIO object at 0x000001DC1435B590>,0.3193999230861664,-0.003996226936578751,0.5459986329078674,90140
<_io.BytesIO object at 0x000001DC13F54AE0>,0.37480592727661133,0.004240281879901886,0.5437601804733276,90140
<_io.BytesIO object at 0x000001DC13F54590>,0.4016898572444916,0.00197804206982255,0.5668980479240417,90140
<_io.BytesIO object at 0x000001DC13F544A0>,0.36270686984062195,-0.05301634967327118,0.5725986361503601,90140
<_io.BytesIO object at 0x000001DC1435B3B0>,0.3175233006477356,-0.04539652168750763,0.6731119751930237,90141
<_io.BytesIO object at 0x000001DC1435B130>,0.2756366729736328,0.005739076063036919,0.6588647365570068,90141
<_io.BytesIO object at 0x000001DC1435BEF0>,0.360984206199646,-0.04938463866710663,0.6261095404624939,90141
<_io.BytesIO object at 0x000001DC1435B540>,0.3147158920764923,0.027806568890810013,0.6004829406738281,90141
<_io.BytesIO object at 0x000001DC1435B2C0>,0.269713819026947,0.011335285380482674,0.6061235666275024,90141
<_io.BytesIO object at 0x000001DC10216A90>,0.2802414894104004,-0.013165781274437904,0.5654788017272949,90141
<_io.BytesIO object at 0x000001DC102169F0>,0.3193717896938324,-0.004009036812931299,0.5460848212242126,90141
<_io.BytesIO object at 0x000001DC13F54CC0>,0.3748340308666229,0.004494078923016787,0.5437769889831543,90141
<_io.BytesIO object at 0x000001DC13F54450>,0.40178000926971436,0.0021133057307451963,0.5670653581619263,90141
<_io.BytesIO object at 0x000001DC13F546D0>,0.36263880133628845,-0.05288209021091461,0.5727007389068604,90141
<_io.BytesIO object at 0x000001DC1435B310>,0.3174150884151459,-0.04477250576019287,0.6731551289558411,90142
<_io.BytesIO object at 0x000001DC1435B630>,0.2754723131656647,0.006291835103183985,0.6589236855506897,90142
<_io.BytesIO object at 0x000001DC1435B4A0>,0.36091113090515137,-0.048876211047172546,0.6263166069984436,90142
<_io.BytesIO object at 0x000001DC1435B360>,0.3145771324634552,0.028133777901530266,0.600383460521698,90142
<_io.BytesIO object at 0x000001DC1435BEF0>,0.26981455087661743,0.011620032601058483,0.6060788631439209,90142
<_io.BytesIO object at 0x000001DC1435BDB0>,0.2802514135837555,-0.013139857910573483,0.5655033588409424,90142
<_io.BytesIO object at 0x000001DC1435B9A0>,0.3193894028663635,-0.003998716827481985,0.5461803078651428,90142
<_io.BytesIO object at 0x000001DC13F54180>,0.37489384412765503,0.004975774325430393,0.5438826084136963,90142
<_io.BytesIO object at 0x000001DC13F54400>,0.4017687141895294,0.0024389601312577724,0.5673425793647766,90142
<_io.BytesIO object at 0x000001DC13F54EF0>,0.3626364469528198,-0.05251941457390785,0.5729192495346069,90142
<_io.BytesIO object at 0x000001DC1435BF40>,0.3172205090522766,-0.04408897086977959,0.6731438636779785,90143
<_io.BytesIO object at 0x000001DC1435BD10>,0.27536046504974365,0.007026588078588247,0.6589911580085754,90143
<_io.BytesIO object at 0x000001DC1435B220>,0.36082708835601807,-0.04823669046163559,0.62648606300354,90143
<_io.BytesIO object at 0x000001DC1435B5E0>,0.3144994378089905,0.028620058670639992,0.6003512740135193,90143
<_io.BytesIO object at 0x000001DC1435B310>,0.2696346640586853,0.012072828598320484,0.605997622013092,90143
<_io.BytesIO object at 0x000001DC13F54F90>,0.2802560329437256,-0.01307729072868824,0.5655255317687988,90143
<_io.BytesIO object at 0x000001DC13F54130>,0.3194947838783264,-0.003930107224732637,0.5462843179702759,90143
<_io.BytesIO object at 0x000001DC13F54630>,0.37482354044914246,0.005740562919527292,0.5440376400947571,90143
<_io.BytesIO object at 0x000001DC13F544F0>,0.4018166661262512,0.00335572543554008,0.5676544308662415,90143
<_io.BytesIO object at 0x000001DC13F54810>,0.3626430034637451,-0.05195702984929085,0.5730965733528137,90143
<_io.BytesIO object at 0x000001DC1435BEF0>,0.3170213997364044,-0.04302414134144783,0.6731238961219788,90144
<_io.BytesIO object at 0x000001DC1435BAE0>,0.27503156661987305,0.007941686548292637,0.6588947772979736,90144
<_io.BytesIO object at 0x000001DC1435B450>,0.3607083559036255,-0.04732454568147659,0.6267141699790955,90144
<_io.BytesIO object at 0x000001DC1435B2C0>,0.31423401832580566,0.029232122004032135,0.5999847650527954,90144
<_io.BytesIO object at 0x000001DC1435B360>,0.2692452073097229,0.012754819355905056,0.6058641076087952,90144
<_io.BytesIO object at 0x000001DC13F54770>,0.28046730160713196,-0.013080933131277561,0.5656218528747559,90144
<_io.BytesIO object at 0x000001DC13F541D0>,0.31958943605422974,-0.0038684660103172064,0.5463777780532837,90144
<_io.BytesIO object at 0x000001DC13F54630>,0.3747110664844513,0.006638192571699619,0.5441545248031616,90144
<_io.BytesIO object at 0x000001DC13F54DB0>,0.40185973048210144,0.004179381765425205,0.5679346323013306,90144
