_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA18B0>,0.3936057984828949,-0.027745602652430534,0.596436083316803,131643
<_io.BytesIO object at 0x000001DC13EA10E0>,0.32048895955085754,0.03349816054105759,0.5927136540412903,131643
<_io.BytesIO object at 0x000001DC13EA1860>,0.2881927490234375,0.008054355159401894,0.6170200705528259,131643
<_io.BytesIO object at 0x000001DC13EA1A40>,0.28479355573654175,-0.014544886536896229,0.5698575973510742,131643
<_io.BytesIO object at 0x000001DC14098E00>,0.3051784932613373,-0.0006556680891662836,0.537006139755249,131643
<_io.BytesIO object at 0x000001DC14098770>,0.3450372517108917,-0.0036648197565227747,0.5299573540687561,131643
<_io.BytesIO object at 0x000001DC14098B30>,0.3810490071773529,0.020990237593650818,0.5213114023208618,131643
<_io.BytesIO object at 0x000001DC14098D60>,0.4161442816257477,-0.001317964168265462,0.5618221759796143,131643
<_io.BytesIO object at 0x000001DC13EA1220>,0.37147486209869385,-0.032692503184080124,0.6547744870185852,131644
<_io.BytesIO object at 0x000001DC13EA1900>,0.3169114589691162,0.006322276312857866,0.6628493070602417,131644
<_io.BytesIO object at 0x000001DC13EA1360>,0.39359280467033386,-0.027742180973291397,0.5964502692222595,131644
<_io.BytesIO object at 0x000001DC13EA1860>,0.320469468832016,0.03352734446525574,0.592796802520752,131644
<_io.BytesIO object at 0x000001DC13EA1E00>,0.2882014513015747,0.008046319708228111,0.6170001029968262,131644
<_io.BytesIO object at 0x000001DC13EA17C0>,0.28480422496795654,-0.014550651423633099,0.5698536038398743,131644
<_io.BytesIO object at 0x000001DC14098F40>,0.3051864206790924,-0.0006551374099217355,0.5370010137557983,131644
<_io.BytesIO object at 0x000001DC14098130>,0.34502291679382324,-0.0036644218489527702,0.529946506023407,131644
<_io.BytesIO object at 0x000001DC14098D60>,0.38105711340904236,0.02096092887222767,0.521307110786438,131644
<_io.BytesIO object at 0x000001DC140986D0>,0.416144460439682,-0.0013287592446431518,0.5618340969085693,131644
<_io.BytesIO object at 0x000001DC13EA1270>,0.37147754430770874,-0.032685764133930206,0.654755711555481,131645
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3169024586677551,0.006328613962978125,0.6628403663635254,131645
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3936009705066681,-0.027748383581638336,0.5964336395263672,131645
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.3205670714378357,0.03358367085456848,0.5927080512046814,131645
<_io.BytesIO object at 0x000001DC13EA1900>,0.2881981432437897,0.008042540401220322,0.6169881224632263,131645
<_io.BytesIO object at 0x000001DC13EA1450>,0.284792959690094,-0.014541393145918846,0.5698402523994446,131645
<_io.BytesIO object at 0x000001DC140982C0>,0.305184543132782,-0.0006570322439074516,0.5369918346405029,131645
<_io.BytesIO object at 0x000001DC14098AE0>,0.34501293301582336,-0.003665859578177333,0.5299383997917175,131645
<_io.BytesIO object at 0x000001DC140986D0>,0.3810644745826721,0.020934367552399635,0.5213032364845276,131645
<_io.BytesIO object at 0x000001DC14098040>,0.41614460945129395,-0.0013385423226282,0.5618449449539185,131645
<_io.BytesIO object at 0x000001DC13EA1590>,0.3715103268623352,-0.032653097063302994,0.6547322273254395,131646
<_io.BytesIO object at 0x000001DC13EA1630>,0.31690236926078796,0.0063353232108056545,0.6628257632255554,131646
<_io.BytesIO object at 0x000001DC13EA19F0>,0.3936208188533783,-0.027713891118764877,0.5964126586914062,131646
<_io.BytesIO object at 0x000001DC13EA1220>,0.32056716084480286,0.03359590470790863,0.5926709175109863,131646
<_io.BytesIO object at 0x000001DC13EA1D10>,0.28819602727890015,0.008045263588428497,0.6169835329055786,131646
<_io.BytesIO object at 0x000001DC13EA10E0>,0.284778356552124,-0.014541646465659142,0.5698379874229431,131646
<_io.BytesIO object at 0x000001DC14098CC0>,0.30519241094589233,-0.0006504054181277752,0.536989152431488,131646
<_io.BytesIO object at 0x000001DC14098270>,0.3450039029121399,-0.00366716249845922,0.5299310088157654,131646
<_io.BytesIO object at 0x000001DC14098040>,0.3810664415359497,0.020956257358193398,0.5212836861610413,131646
<_io.BytesIO object at 0x000001DC14098950>,0.416164755821228,-0.0013199194800108671,0.5618129372596741,131646
<_io.BytesIO object at 0x000001DC14098D10>,0.37149420380592346,-0.03265343979001045,0.654729425907135,131647
<_io.BytesIO object at 0x000001DC14098540>,0.31689316034317017,0.006334345322102308,0.6628239154815674,131647
<_io.BytesIO object at 0x000001DC14098D60>,0.3936040699481964,-0.02771308831870556,0.5964091420173645,131647
<_io.BytesIO object at 0x000001DC14098040>,0.32056722044944763,0.03360699489712715,0.592637300491333,131647
<_io.BytesIO object at 0x000001DC14098C20>,0.28800898790359497,0.008127247914671898,0.6169154047966003,131647
<_io.BytesIO object at 0x000001DC140985E0>,0.28478261828422546,-0.014543541707098484,0.569839358329773,131647
<_io.BytesIO object at 0x000001DC14098630>,0.3051995635032654,-0.0006443997845053673,0.536986768245697,131647
<_io.BytesIO object at 0x000001DC14098590>,0.34498971700668335,-0.0036712889559566975,0.5299168229103088,131647
<_io.BytesIO object at 0x000001DC14098770>,0.3810451030731201,0.020959917455911636,0.5212761163711548,131647
<_io.BytesIO object at 0x000001DC13EA11D0>,0.4161544144153595,-0.001332906074821949,0.5618155598640442,131647
<_io.BytesIO object at 0x000001DC13EA14A0>,0.37145480513572693,-0.03268194943666458,0.6547370553016663,131648
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3168889284133911,0.0063348314724862576,0.6628254055976868,131648
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3935684561729431,-0.027731237933039665,0.5964033603668213,131648
<_io.BytesIO object at 0x000001DC13EA1180>,0.3205207288265228,0.033590830862522125,0.5925577878952026,131648
<_io.BytesIO object at 0x000001DC13EA1B30>,0.28783947229385376,0.008201546035706997,0.616853654384613,131648
<_io.BytesIO object at 0x000001DC13EA1040>,0.28478649258613586,-0.01454525999724865,0.5698406100273132,131648
<_io.BytesIO object at 0x000001DC140981D0>,0.30518078804016113,-0.0006544312927871943,0.5369750261306763,131648
<_io.BytesIO object at 0x000001DC14098540>,0.3449645936489105,-0.003665068419650197,0.529907763004303,131648
<_io.BytesIO object at 0x000001DC14098CC0>,0.38102561235427856,0.02095731534063816,0.5212782621383667,131648
<_io.BytesIO object at 0x000001DC140984A0>,0.4161463975906372,-0.001330958679318428,0.5618264079093933,131648
<_io.BytesIO object at 0x000001DC13EA1630>,0.3714505136013031,-0.03268088027834892,0.6547382473945618,131649
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3168860971927643,0.006337753497064114,0.6628192663192749,131649
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3935600221157074,-0.027721311897039413,0.5963975191116333,131649
<_io.BytesIO object at 0x000001DC13EA1180>,0.3204706609249115,0.033635180443525314,0.5925810933113098,131649
<_io.BytesIO object at 0x000001DC13EA14A0>,0.2879907190799713,0.008139190264046192,0.6169065237045288,131649
<_io.BytesIO object at 0x000001DC13EA19A0>,0.28477948904037476,-0.014546731486916542,0.5698235630989075,131649
<_io.BytesIO object at 0x000001DC140988B0>,0.3051833212375641,-0.0006463391473516822,0.5369709730148315,131649
<_io.BytesIO object at 0x000001DC14098680>,0.34494611620903015,-0.0036634723655879498,0.5298933982849121,131649
<_io.BytesIO object at 0x000001DC140981D0>,0.3810252845287323,0.020919261500239372,0.521233856678009,131649
<_io.BytesIO object at 0x000001DC14098B30>,0.41613754630088806,-0.00134238600730896,0.5618281960487366,131649
<_io.BytesIO object at 0x000001DC140982C0>,0.3714902102947235,-0.03264857456088066,0.6547190546989441,131650
<_io.BytesIO object at 0x000001DC140983B0>,0.3168819844722748,0.006341875530779362,0.6628165245056152,131650
<_io.BytesIO object at 0x000001DC14098F40>,0.393563836812973,-0.027683723717927933,0.5964006781578064,131650
<_io.BytesIO object at 0x000001DC14098770>,0.32039281725883484,0.03357204422354698,0.5927229523658752,131650
<_io.BytesIO object at 0x000001DC14098680>,0.2879846394062042,0.00813682284206152,0.6169110536575317,131650
<_io.BytesIO object at 0x000001DC140986D0>,0.28477582335472107,-0.01455666497349739,0.5698285698890686,131650
<_io.BytesIO object at 0x000001DC13EA10E0>,0.30517327785491943,-0.0006569726392626762,0.536972165107727,131650
<_io.BytesIO object at 0x000001DC13EA1720>,0.34494736790657043,-0.003662356175482273,0.5298755764961243,131650
<_io.BytesIO object at 0x000001DC13EA1590>,0.3810316324234009,0.0209143478423357,0.5212209224700928,131650
<_io.BytesIO object at 0x000001DC13EA15E0>,0.41614317893981934,-0.001332846819423139,0.5618109703063965,131650
<_io.BytesIO object at 0x000001DC13EA19F0>,0.37149444222450256,-0.03263389691710472,0.6547108292579651,131651
<_io.BytesIO object at 0x000001DC13EA1860>,0.3168896436691284,0.006351890042424202,0.6628132462501526,131651
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3935946822166443,-0.02766367793083191,0.596383810043335,131651
<_io.BytesIO object at 0x000001DC13EA13B0>,0.32048675417900085,0.03362274914979935,0.5926227569580078,131651
<_io.BytesIO object at 0x000001DC13EA19A0>,0.2881750464439392,0.008039610460400581,0.6169718503952026,131651
<_io.BytesIO object at 0x000001DC13EA1C70>,0.2847796082496643,-0.014559702016413212,0.5698239207267761,131651
<_io.BytesIO object at 0x000001DC14098B30>,0.30517518520355225,-0.0006510891253128648,0.5369701385498047,131651
<_io.BytesIO object at 0x000001DC14098360>,0.34493887424468994,-0.003659485373646021,0.5298603773117065,131651
<_io.BytesIO object at 0x000001DC14098400>,0.3810141384601593,0.02103954739868641,0.5212965607643127,131651
<_io.BytesIO object at 0x000001DC14098630>,0.41614827513694763,-0.0013242019340395927,0.5617953538894653,131651
<_io.BytesIO object at 0x000001DC13EA1D10>,0.37148064374923706,-0.03264184296131134,0.6547238826751709,131652
<_io.BytesIO object at 0x000001DC13EA1D60>,0.31689125299453735,0.006361813750118017,0.66282057762146,131652
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3935805559158325,-0.0276589784771204,0.5963842868804932,131652
<_io.BytesIO object at 0x000001DC13EA19A0>,0.32047972083091736,0.0336313433945179,0.5925955772399902,131652
<_io.BytesIO object at 0x000001DC13EA1450>,0.28798753023147583,0.008145662024617195,0.6169164776802063,131652
<_io.BytesIO object at 0x000001DC13EA1B80>,0.28478506207466125,-0.014561898075044155,0.5698280334472656,131652
<_io.BytesIO object at 0x000001DC14098EA0>,0.30517691373825073,-0.0006457571871578693,0.5369683504104614,131652
<_io.BytesIO object at 0x000001DC14098EF0>,0.3449201285839081,-0.003655415028333664,0.52984619140625,131652
<_io.BytesIO object at 0x000001DC14098B30>,0.38099831342697144,0.021153008565306664,0.5213650465011597,131652
<_io.BytesIO object at 0x000001DC140988B0>,0.41614919900894165,-0.0013389099622145295,0.5617884993553162,131652
<_io.BytesIO object at 0x000001DC14098860>,0.3714632987976074,-0.03265313804149628,0.6547378897666931,131653
<_io.BytesIO object at 0x000001DC14098400>,0.31689903140068054,0.006375775206834078,0.6628251671791077,131653
<_io.BytesIO object at 0x000001DC140988B0>,0.3935723304748535,-0.02769947052001953,0.5963870882987976,131653
<_io.BytesIO object at 0x000001DC14098630>,0.3204777240753174,0.033635757863521576,0.5925927758216858,131653
<_io.BytesIO object at 0x000001DC14098A90>,0.2881768047809601,0.008043796755373478,0.6169783473014832,131653
<_io.BytesIO object at 0x000001DC14098B80>,0.2847900092601776,-0.014563889242708683,0.5698317885398865,131653
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.3051627576351166,-0.0006613703444600105,0.5369716882705688,131653
<_io.BytesIO object at 0x000001DC13EA1180>,0.3449031710624695,-0.0036517262924462557,0.5298333168029785,131653
<_io.BytesIO object at 0x000001DC13EA15E0>,0.38101476430892944,0.020882736891508102,0.5212167501449585,131653
<_io.BytesIO object at 0x000001DC13EA1C20>,0.4161408245563507,-0.0013484073569998145,0.5618044137954712,131653
<_io.BytesIO object at 0x000001DC13EA1400>,0.3714824318885803,-0.0326344259083271,0.6547398567199707,131654
<_io.BytesIO object at 0x000001DC13EA1040>,0.3169105052947998,0.0063891117461025715,0.6628302335739136,131654
<_io.BytesIO object at 0x000001DC13EA1D60>,0.39358288049697876,-0.027683425694704056,0.5963875651359558,131654
<_io.BytesIO object at 0x000001DC13EA1C70>,0.32047590613365173,0.033639758825302124,0.5925902128219604,131654
<_io.BytesIO object at 0x000001DC13EA19F0>,0.288181334733963,0.008059616200625896,0.6169812679290771,131654
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.2847740948200226,-0.014563285745680332,0.5698510408401489,131654
<_io.BytesIO object at 0x000001DC14098090>,0.3051705062389374,-0.0006493329419754446,0.5369732975959778,131654
<_io.BytesIO object at 0x000001DC14098270>,0.3449039161205292,-0.0036582916509360075,0.5298147797584534,131654
<_io.BytesIO object at 0x000001DC140985E0>,0.3810234069824219,0.020880751311779022,0.521217405796051,131654
<_io.BytesIO object at 0x000001DC14098540>,0.4161609411239624,-0.0013359935255721211,0.5617882609367371,131654
<_io.BytesIO object at 0x000001DC14098E00>,0.3715079128742218,-0.032599423080682755,0.6547244787216187,131655
<_io.BytesIO object at 0x000001DC140981D0>,0.31692326068878174,0.006410519126802683,0.662826418876648,131655
<_io.BytesIO object at 0x000001DC14098540>,0.39359891414642334,-0.027636738494038582,0.5963878631591797,131655
<_io.BytesIO object at 0x000001DC14098EF0>,0.3204096257686615,0.03354651480913162,0.5926358699798584,131655
<_io.BytesIO object at 0x000001DC14098B80>,0.2881854474544525,0.008073952049016953,0.6169838905334473,131655
<_io.BytesIO object at 0x000001DC14098310>,0.2847917377948761,-0.014576581306755543,0.5698614716529846,131655
<_io.BytesIO object at 0x000001DC13EA11D0>,0.30516546964645386,-0.0006613737787120044,0.5369839072227478,131655
<_io.BytesIO object at 0x000001DC13EA1590>,0.34488674998283386,-0.0036456009838730097,0.529811441898346,131655
<_io.BytesIO object at 0x000001DC13EA1860>,0.3810182213783264,0.02099616266787052,0.5212550163269043,131655
<_io.BytesIO object at 0x000001DC13EA10E0>,0.41618505120277405,-0.001323855947703123,0.5617731213569641,131655
<_io.BytesIO object at 0x000001DC140984A0>,0.37152814865112305,-0.03258466720581055,0.6547276973724365,131656
<_io.BytesIO object at 0x000001DC14098630>,0.316929429769516,0.006423316430300474,0.6628286242485046,131656
<_io.BytesIO object at 0x000001DC14098E50>,0.3935939371585846,-0.027622438967227936,0.5963892340660095,131656
<_io.BytesIO object at 0x000001DC14098A90>,0.32038047909736633,0.033590588718652725,0.5927121043205261,131656
<_io.BytesIO object at 0x000001DC14098F40>,0.2882006764411926,0.008060291409492493,0.6169897317886353,131656
<_io.BytesIO object at 0x000001DC14098C20>,0.2847757935523987,-0.014552702195942402,0.569864809513092,131656
<_io.BytesIO object at 0x000001DC13EA1A40>,0.305166095495224,-0.0006512847612611949,0.5369799733161926,131656
<_io.BytesIO object at 0x000001DC13EA1040>,0.34488382935523987,-0.0036542227026075125,0.5297930836677551,131656
<_io.BytesIO object at 0x000001DC13EA1770>,0.38101163506507874,0.02088317647576332,0.5211943984031677,131656
<_io.BytesIO object at 0x000001DC13EA1E50>,0.4161774516105652,-0.0013346102787181735,0.5617728233337402,131656
<_io.BytesIO object at 0x000001DC14098270>,0.3714991509914398,-0.03259717673063278,0.6547576785087585,131657
<_io.BytesIO object at 0x000001DC14098B80>,0.31693121790885925,0.006440495140850544,0.6628379821777344,131657
<_io.BytesIO object at 0x000001DC140988B0>,0.3935888409614563,-0.027660297229886055,0.5963917970657349,131657
<_io.BytesIO object at 0x000001DC14098770>,0.3204892873764038,0.03364817798137665,0.592613160610199,131657
<_io.BytesIO object at 0x000001DC14098040>,0.2882009744644165,0.008071674033999443,0.6169897317886353,131657
<_io.BytesIO object at 0x000001DC14098220>,0.28478941321372986,-0.014566508121788502,0.5698623657226562,131657
<_io.BytesIO object at 0x000001DC13EA1900>,0.30516040325164795,-0.0006633438752032816,0.5369899868965149,131657
<_io.BytesIO object at 0x000001DC13EA1720>,0.3448725938796997,-0.003663482842966914,0.5297766327857971,131657
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3810057044029236,0.020780783146619797,0.5211394429206848,131657
<_io.BytesIO object at 0x000001DC13EA1590>,0.41617053747177124,-0.0013443564530462027,0.5617725849151611,131657
<_io.BytesIO object at 0x000001DC13EA1630>,0.3714984655380249,-0.03257950395345688,0.6547696590423584,131658
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.3169342577457428,0.006465737242251635,0.6628363132476807,131658
<_io.BytesIO object at 0x000001DC13EA1F40>,0.39360353350639343,-0.027640677988529205,0.5964017510414124,131658
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3204907476902008,0.03365716338157654,0.5925833582878113,131658
<_io.BytesIO object at 0x000001DC13EA1360>,0.2882250249385834,0.008074703626334667,0.6169896125793457,131658
<_io.BytesIO object at 0x000001DC13EA10E0>,0.28479674458503723,-0.014568489976227283,0.5698740482330322,131658
<_io.BytesIO object at 0x000001DC14098EA0>,0.3051683008670807,-0.0006558857858181,0.536987841129303,131658
<_io.BytesIO object at 0x000001DC140985E0>,0.3448624014854431,-0.003671874525025487,0.529761791229248,131658
<_io.BytesIO object at 0x000001DC14098630>,0.3810397684574127,0.020836440846323967,0.521198570728302,131658
<_io.BytesIO object at 0x000001DC140988B0>,0.41624870896339417,-0.00131888291798532,0.5617326498031616,131658
<_io.BytesIO object at 0x000001DC14098D60>,0.3715515732765198,-0.03251608833670616,0.6547629833221436,131659
<_io.BytesIO object at 0x000001DC14098040>,0.31694450974464417,0.006494040135294199,0.6628347635269165,131659
<_io.BytesIO object at 0x000001DC140988B0>,0.3936309516429901,-0.027602853253483772,0.5964019894599915,131659
<_io.BytesIO object at 0x000001DC14098770>,0.32049208879470825,0.033665306866168976,0.5925562977790833,131659
<_io.BytesIO object at 0x000001DC140987C0>,0.2882135510444641,0.008070362731814384,0.6169808506965637,131659
<_io.BytesIO object at 0x000001DC14098B30>,0.2847878336906433,-0.014555156230926514,0.5698786973953247,131659
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3051754832267761,-0.0006491268868558109,0.5369859337806702,131659
<_io.BytesIO object at 0x000001DC13EA1900>,0.34488415718078613,-0.003696452360600233,0.5297309160232544,131659
<_io.BytesIO object at 0x000001DC13EA1A40>,0.38104748725891113,0.02079891785979271,0.5211830139160156,131659
<_io.BytesIO object at 0x000001DC13EA1F40>,0.41622209548950195,-0.0013293110532686114,0.5617563724517822,131659
<_io.BytesIO object at 0x000001DC13EA1400>,0.37156587839126587,-0.03247114643454552,0.6547775864601135,131660
<_io.BytesIO object at 0x000001DC13EA1360>,0.31694865226745605,0.006550291553139687,0.6628257036209106,131660
<_io.BytesIO object at 0x000001DC13EA1310>,0.39364999532699585,-0.027607372030615807,0.5964145064353943,131660
<_io.BytesIO object at 0x000001DC13EA1A40>,0.32051610946655273,0.03361743688583374,0.5925045013427734,131660
<_io.BytesIO object at 0x000001DC13EA1950>,0.2882031500339508,0.008066428825259209,0.6169729828834534,131660
<_io.BytesIO object at 0x000001DC13EA19A0>,0.28477972745895386,-0.014543072320520878,0.569882869720459,131660
<_io.BytesIO object at 0x000001DC140984A0>,0.30513983964920044,-0.0006672227755188942,0.5369893908500671,131660
<_io.BytesIO object at 0x000001DC14098090>,0.34496551752090454,-0.0038142679259181023,0.5296328663825989,131660
<_io.BytesIO object at 0x000001DC140980E0>,0.3810121417045593,0.020697228610515594,0.5211322903633118,131660
<_io.BytesIO object at 0x000001DC140988B0>,0.416231244802475,-0.0013287870679050684,0.5617493987083435,131660
<_io.BytesIO object at 0x000001DC14098400>,0.37153545022010803,-0.03242126479744911,0.6548158526420593,131661
<_io.BytesIO object at 0x000001DC140982C0>,0.31694796681404114,0.006625717505812645,0.6628331542015076,131661
<_io.BytesIO object at 0x000001DC14098D10>,0.39357826113700867,-0.02769261598587036,0.5964956283569336,131661
<_io.BytesIO object at 0x000001DC140985E0>,0.3204813301563263,0.03367066755890846,0.5925248265266418,131661
<_io.BytesIO object at 0x000001DC14098950>,0.28820645809173584,0.008119911886751652,0.6169774532318115,131661
<_io.BytesIO object at 0x000001DC14098270>,0.28478744626045227,-0.014561768621206284,0.5698896646499634,131661
<_io.BytesIO object at 0x000001DC14098770>,0.30511894822120667,-0.0006659728242084384,0.5370087623596191,131661
<_io.BytesIO object at 0x000001DC14098B80>,0.3449825644493103,-0.0038327102083712816,0.5296099185943604,131661
<_io.BytesIO object at 0x000001DC140984F0>,0.38103094696998596,0.02067645452916622,0.5211461782455444,131661
<_io.BytesIO object at 0x000001DC14098E00>,0.41581985354423523,-0.001902127987705171,0.5623211860656738,131661
<_io.BytesIO object at 0x000001DC13EA17C0>,0.3714559078216553,-0.03230063244700432,0.6548696160316467,131662
<_io.BytesIO object at 0x000001DC13EA14F0>,0.31692415475845337,0.006756640505045652,0.6628438830375671,131662
<_io.BytesIO object at 0x000001DC13EA1130>,0.3936080038547516,-0.027576729655265808,0.5965275764465332,131662
<_io.BytesIO object at 0x000001DC13EA1310>,0.320491760969162,0.033699650317430496,0.5925027132034302,131662
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.28818488121032715,0.008202710188925266,0.6169732213020325,131662
<_io.BytesIO object at 0x000001DC13EA1860>,0.2847960591316223,-0.014537456445395947,0.5699055790901184,131662
<_io.BytesIO object at 0x000001DC13EA1590>,0.3051187992095947,-0.0006678961217403412,0.5369948148727417,131662
<_io.BytesIO object at 0x000001DC13EA12C0>,0.34505030512809753,-0.003855297574773431,0.5295895338058472,131662
<_io.BytesIO object at 0x000001DC14098220>,0.3811315596103668,0.02064281329512596,0.5212035179138184,131662
<_io.BytesIO object at 0x000001DC140982C0>,0.41625502705574036,-0.0013600400416180491,0.5617722272872925,131662
<_io.BytesIO object at 0x000001DC140980E0>,0.37144216895103455,-0.03216291964054108,0.6549070477485657,131663
<_io.BytesIO object at 0x000001DC140989A0>,0.3169102966785431,0.00695484085008502,0.662861704826355,131663
<_io.BytesIO object at 0x000001DC14098400>,0.3936665654182434,-0.0274051520973444,0.5965359210968018,131663
<_io.BytesIO object at 0x000001DC140982C0>,0.3205289840698242,0.033755119889974594,0.5923819541931152,131663
<_io.BytesIO object at 0x000001DC140984A0>,0.2880890965461731,0.008401229977607727,0.6169387698173523,131663
<_io.BytesIO object at 0x000001DC14098F40>,0.2848025858402252,-0.01453882921487093,0.5699241757392883,131663
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.30510982871055603,-0.0006692836177535355,0.5370174050331116,131663
<_io.BytesIO object at 0x000001DC13EA1360>,0.34515103697776794,-0.0038910536095499992,0.5295600295066833,131663
<_io.BytesIO object at 0x000001DC13EA1630>,0.3812088072299957,0.0206113513559103,0.5212629437446594,131663
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.41664937138557434,-0.0008687729714438319,0.5612747073173523,131663
<_io.BytesIO object at 0x000001DC13EA1310>,0.3713999092578888,-0.031960394233465195,0.6549355983734131,131664
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.316816508769989,0.0072373258881270885,0.662872314453125,131664
<_io.BytesIO object at 0x000001DC13EA11D0>,0.3935640752315521,-0.02740696631371975,0.5966426134109497,131664
<_io.BytesIO object at 0x000001DC13EA1E50>,0.32049688696861267,0.03383171558380127,0.5922946333885193,131664
<_io.BytesIO object at 0x000001DC13EA1360>,0.2878967225551605,0.008695892058312893,0.6169390678405762,131664
<_io.BytesIO object at 0x000001DC13EA1040>,0.28476300835609436,-0.014474854804575443,0.5699339509010315,131664
<_io.BytesIO object at 0x000001DC14098E50>,0.3051017224788666,-0.0006705410778522491,0.5370378494262695,131664
<_io.BytesIO object at 0x000001DC14098F40>,0.3452022969722748,-0.0038176949601620436,0.5295945405960083,131664
<_io.BytesIO object at 0x000001DC14098C20>,0.38127878308296204,0.020582837983965874,0.5213167667388916,131664
<_io.BytesIO object at 0x000001DC14098180>,0.41620302200317383,-0.0014152744552120566,0.5618162155151367,131664
<_io.BytesIO object at 0x000001DC13EA1130>,0.3713430166244507,-0.03157905116677284,0.6550155282020569,131665
<_io.BytesIO object at 0x000001DC13EA1220>,0.31679078936576843,0.007648653816431761,0.6628826856613159,131665
<_io.BytesIO object at 0x000001DC13EA1450>,0.39357393980026245,-0.027198590338230133,0.5967627763748169,131665
<_io.BytesIO object at 0x000001DC13EA1A90>,0.32047832012176514,0.03393549472093582,0.5921785831451416,131665
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.2878706753253937,0.00897398591041565,0.6168854236602783,131665
<_io.BytesIO object at 0x000001DC13EA17C0>,0.28472715616226196,-0.01441687811166048,0.569942831993103,131665
<_io.BytesIO object at 0x000001DC14098220>,0.30506592988967896,-0.0006856652908027172,0.5369818806648254,131665
<_io.BytesIO object at 0x000001DC14098130>,0.3452487587928772,-0.0037512134294956923,0.5296258330345154,131665
<_io.BytesIO object at 0x000001DC14098180>,0.3814144730567932,0.020530877634882927,0.5212735533714294,131665
<_io.BytesIO object at 0x000001DC140987C0>,0.41652539372444153,-0.0010854776483029127,0.5618782043457031,131665
<_io.BytesIO object at 0x000001DC13EA1720>,0.37127745151519775,-0.03103082999587059,0.6550743579864502,131666
<_io.BytesIO object at 0x000001DC13EA1C70>,0.3168248236179352,0.008362416177988052,0.6628677845001221,131666
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3935183584690094,-0.027057014405727386,0.5969085097312927,131666
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3204614818096161,0.03402954712510109,0.5920734405517578,131666
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.2878734767436981,0.009311223402619362,0.6167708039283752,131666
<_io.BytesIO object at 0x000001DC13EA1B30>,0.28476032614707947,-0.014384666457772255,0.570022463798523,131666
<_io.BytesIO object at 0x000001DC140982C0>,0.3050535023212433,-0.0006886037299409509,0.5369464159011841,131666
<_io.BytesIO object at 0x000001DC14098720>,0.3456158936023712,-0.0038852065335959196,0.5294896364212036,131666
<_io.BytesIO object at 0x000001DC140987C0>,0.38154834508895874,0.020537642762064934,0.5212464332580566,131666
<_io.BytesIO object at 0x000001DC14098310>,0.4160536825656891,-0.0015291942982003093,0.5620527863502502,131666
<_io.BytesIO object at 0x000001DC14098EF0>,0.37116652727127075,-0.03032212145626545,0.6551260352134705,131667
<_io.BytesIO object at 0x000001DC14098270>,0.31675082445144653,0.009184446185827255,0.6629008650779724,131667
<_io.BytesIO object at 0x000001DC14098C20>,0.3934311270713806,-0.02666463330388069,0.5969464778900146,131667
<_io.BytesIO object at 0x000001DC140987C0>,0.3202154338359833,0.034547287970781326,0.5913490056991577,131667
<_io.BytesIO object at 0x000001DC14098180>,0.2878760099411011,0.009616845287382603,0.6166669726371765,131667
<_io.BytesIO object at 0x000001DC14098590>,0.284761905670166,-0.014282764866948128,0.5701267123222351,131667
<_io.BytesIO object at 0x000001DC13EA1360>,0.30503106117248535,-0.0006984338979236782,0.5368549823760986,131667
<_io.BytesIO object at 0x000001DC14098860>,0.34593018889427185,-0.003780780592933297,0.5295175909996033,131667
<_io.BytesIO object at 0x000001DC140984F0>,0.38176074624061584,0.02069711871445179,0.5212094783782959,131667
<_io.BytesIO object at 0x000001DC140984A0>,0.41589298844337463,-0.001505611464381218,0.5616112947463989,131667
<_io.BytesIO object at 0x000001DC14098590>,0.3712984025478363,-0.029126783832907677,0.6551091074943542,131668
<_io.BytesIO object at 0x000001DC14098D60>,0.31683146953582764,0.010322948917746544,0.6628291606903076,131668
<_io.BytesIO object at 0x000001DC14098360>,0.3934500813484192,-0.026050079613924026,0.5970945358276367,131668
<_io.BytesIO object at 0x000001DC14098310>,0.32005348801612854,0.03495144844055176,0.5909228324890137,131668
