_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.2987411916255951,0.012070916593074799,0.6182239055633545,195136
<_io.BytesIO object at 0x000001DC13EE39A0>,0.28912708163261414,-0.013522659428417683,0.5721003413200378,195136
<_io.BytesIO object at 0x000001DC13EE3F90>,0.3133224546909332,-0.004416005220264196,0.535851001739502,195136
<_io.BytesIO object at 0x000001DC13EE3A90>,0.36214563250541687,0.03229241073131561,0.487166166305542,195136
<_io.BytesIO object at 0x000001DC13EE3900>,0.3725445568561554,0.024819932878017426,0.5048535466194153,195136
<_io.BytesIO object at 0x000001DC13EE3090>,0.4128239154815674,0.007312564644962549,0.5276765823364258,195136
<_io.BytesIO object at 0x000001DC13EE3090>,0.39082756638526917,-0.021038901060819626,0.6381204128265381,195137
<_io.BytesIO object at 0x000001DC13EE3360>,0.3369298279285431,0.0149104418233037,0.6577303409576416,195137
<_io.BytesIO object at 0x000001DC13EE3D10>,0.4149021506309509,-0.018923001363873482,0.5757594704627991,195137
<_io.BytesIO object at 0x000001DC13EE3270>,0.3236985206604004,0.04013533890247345,0.5869747996330261,195137
<_io.BytesIO object at 0x000001DC13EE3B80>,0.2987464666366577,0.012059307657182217,0.6182178258895874,195137
<_io.BytesIO object at 0x000001DC13EE34F0>,0.28923431038856506,-0.01349220983684063,0.5721387267112732,195137
<_io.BytesIO object at 0x000001DC13EADD10>,0.31332120299339294,-0.004419777542352676,0.5358453989028931,195137
<_io.BytesIO object at 0x000001DC13EAD680>,0.3618662357330322,0.03239038586616516,0.48722362518310547,195137
<_io.BytesIO object at 0x000001DC13EADC20>,0.3725442588329315,0.02480984292924404,0.5048528909683228,195137
<_io.BytesIO object at 0x000001DC13EAD540>,0.4128085970878601,0.0073163555935025215,0.5276832580566406,195137
<_io.BytesIO object at 0x000001DC13EAD090>,0.39082756638526917,-0.021038901060819626,0.6381204128265381,195137
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3369298279285431,0.0149104418233037,0.6577303409576416,195137
<_io.BytesIO object at 0x000001DC10291D60>,0.4149021506309509,-0.018923001363873482,0.5757594704627991,195137
<_io.BytesIO object at 0x000001DC10291860>,0.3236985206604004,0.04013533890247345,0.5869747996330261,195137
<_io.BytesIO object at 0x000001DC102916D0>,0.2987464666366577,0.012059307657182217,0.6182178258895874,195137
<_io.BytesIO object at 0x000001DC10291F40>,0.28923431038856506,-0.01349220983684063,0.5721387267112732,195137
<_io.BytesIO object at 0x000001DC10291360>,0.31332120299339294,-0.004419777542352676,0.5358453989028931,195137
<_io.BytesIO object at 0x000001DC10291900>,0.3618662357330322,0.03239038586616516,0.48722362518310547,195137
<_io.BytesIO object at 0x000001DC10291EA0>,0.3725442588329315,0.02480984292924404,0.5048528909683228,195137
<_io.BytesIO object at 0x000001DC10291DB0>,0.4128085970878601,0.0073163555935025215,0.5276832580566406,195137
<_io.BytesIO object at 0x000001DC10291E00>,0.39082852005958557,-0.021048249676823616,0.6381235718727112,195138
<_io.BytesIO object at 0x000001DC102913B0>,0.3369239568710327,0.014895930886268616,0.6577271819114685,195138
<_io.BytesIO object at 0x000001DC10291CC0>,0.4159424304962158,-0.019278593361377716,0.5755831003189087,195138
<_io.BytesIO object at 0x000001DC10291E50>,0.323612779378891,0.040177006274461746,0.5868959426879883,195138
<_io.BytesIO object at 0x000001DC10291DB0>,0.2985009253025055,0.012059514410793781,0.6180685758590698,195138
<_io.BytesIO object at 0x000001DC10291860>,0.2891281545162201,-0.0135478051379323,0.5721043348312378,195138
<_io.BytesIO object at 0x000001DC13EAD810>,0.3133009672164917,-0.00440247543156147,0.5358437299728394,195138
<_io.BytesIO object at 0x000001DC13EADE50>,0.36207032203674316,0.032313212752342224,0.48717233538627625,195138
<_io.BytesIO object at 0x000001DC13EADB30>,0.37251293659210205,0.024796931073069572,0.5048514008522034,195138
<_io.BytesIO object at 0x000001DC13EAD720>,0.41280853748321533,0.007302635814994574,0.5276798009872437,195138
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.39082852005958557,-0.021048249676823616,0.6381235718727112,195138
<_io.BytesIO object at 0x000001DC13EAD770>,0.3369239568710327,0.014895930886268616,0.6577271819114685,195138
<_io.BytesIO object at 0x000001DC13EE3F40>,0.4159424304962158,-0.019278593361377716,0.5755831003189087,195138
<_io.BytesIO object at 0x000001DC13EE3E50>,0.323612779378891,0.040177006274461746,0.5868959426879883,195138
<_io.BytesIO object at 0x000001DC13EE3270>,0.2985009253025055,0.012059514410793781,0.6180685758590698,195138
<_io.BytesIO object at 0x000001DC13EE3A40>,0.2891281545162201,-0.0135478051379323,0.5721043348312378,195138
<_io.BytesIO object at 0x000001DC13EE3950>,0.3133009672164917,-0.00440247543156147,0.5358437299728394,195138
<_io.BytesIO object at 0x000001DC13EE3400>,0.36207032203674316,0.032313212752342224,0.48717233538627625,195138
<_io.BytesIO object at 0x000001DC13EE3F90>,0.37251293659210205,0.024796931073069572,0.5048514008522034,195138
<_io.BytesIO object at 0x000001DC13EE33B0>,0.41280853748321533,0.007302635814994574,0.5276798009872437,195138
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3907862901687622,-0.02108703926205635,0.6381404399871826,195139
<_io.BytesIO object at 0x000001DC13FF99A0>,0.33692243695259094,0.014892970211803913,0.6577364802360535,195139
<_io.BytesIO object at 0x000001DC13FF9680>,0.41593092679977417,-0.019295882433652878,0.5755785703659058,195139
<_io.BytesIO object at 0x000001DC13FF9860>,0.32353508472442627,0.040214765816926956,0.5868244767189026,195139
<_io.BytesIO object at 0x000001DC13FF9770>,0.29850897192955017,0.012038463726639748,0.6180751323699951,195139
<_io.BytesIO object at 0x000001DC13FF9590>,0.28921785950660706,-0.013483590446412563,0.5721280574798584,195139
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3132826089859009,-0.0043867952190339565,0.5358421802520752,195139
<_io.BytesIO object at 0x000001DC13EB7950>,0.36208292841911316,0.032286714762449265,0.4871581196784973,195139
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3724903464317322,0.02476309984922409,0.5048539638519287,195139
<_io.BytesIO object at 0x000001DC13EB72C0>,0.4127953350543976,0.00729224132373929,0.5276793241500854,195139
<_io.BytesIO object at 0x000001DC13EE3D60>,0.3907862901687622,-0.02108703926205635,0.6381404399871826,195139
<_io.BytesIO object at 0x000001DC13EE3220>,0.33692243695259094,0.014892970211803913,0.6577364802360535,195139
<_io.BytesIO object at 0x000001DC13EE3F90>,0.41593092679977417,-0.019295882433652878,0.5755785703659058,195139
<_io.BytesIO object at 0x000001DC13EE39F0>,0.32353508472442627,0.040214765816926956,0.5868244767189026,195139
<_io.BytesIO object at 0x000001DC13EE30E0>,0.29850897192955017,0.012038463726639748,0.6180751323699951,195139
<_io.BytesIO object at 0x000001DC13EE3720>,0.28921785950660706,-0.013483590446412563,0.5721280574798584,195139
<_io.BytesIO object at 0x000001DC13EE34F0>,0.3132826089859009,-0.0043867952190339565,0.5358421802520752,195139
<_io.BytesIO object at 0x000001DC13EE3F40>,0.36208292841911316,0.032286714762449265,0.4871581196784973,195139
<_io.BytesIO object at 0x000001DC13EAD090>,0.3724903464317322,0.02476309984922409,0.5048539638519287,195139
<_io.BytesIO object at 0x000001DC13EAD770>,0.4127953350543976,0.00729224132373929,0.5276793241500854,195139
<_io.BytesIO object at 0x000001DC13EE33B0>,0.3907274901866913,-0.021074052900075912,0.6381345391273499,195140
<_io.BytesIO object at 0x000001DC13EE3400>,0.3369148075580597,0.014885185286402702,0.6577259302139282,195140
<_io.BytesIO object at 0x000001DC13EE3360>,0.4159511625766754,-0.019300606101751328,0.5755763649940491,195140
<_io.BytesIO object at 0x000001DC13EE36D0>,0.32369837164878845,0.04012947529554367,0.5869762301445007,195140
<_io.BytesIO object at 0x000001DC13EE34F0>,0.29851627349853516,0.01201938558369875,0.6180810928344727,195140
<_io.BytesIO object at 0x000001DC13EE3810>,0.2892991900444031,-0.013425396755337715,0.5721495151519775,195140
<_io.BytesIO object at 0x000001DC13EE38B0>,0.3132719397544861,-0.004376524593681097,0.5358198881149292,195140
<_io.BytesIO object at 0x000001DC13EB7590>,0.3621309995651245,0.0323096439242363,0.487190842628479,195140
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3724810481071472,0.02475334331393242,0.5048513412475586,195140
<_io.BytesIO object at 0x000001DC13EB74A0>,0.4128074645996094,0.007287716958671808,0.5276790261268616,195140
<_io.BytesIO object at 0x000001DC13EB7C70>,0.3907274901866913,-0.021074052900075912,0.6381345391273499,195140
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3369148075580597,0.014885185286402702,0.6577259302139282,195140
<_io.BytesIO object at 0x000001DC13FF9360>,0.4159511625766754,-0.019300606101751328,0.5755763649940491,195140
<_io.BytesIO object at 0x000001DC13FF96D0>,0.32369837164878845,0.04012947529554367,0.5869762301445007,195140
<_io.BytesIO object at 0x000001DC13FF9680>,0.29851627349853516,0.01201938558369875,0.6180810928344727,195140
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.2892991900444031,-0.013425396755337715,0.5721495151519775,195140
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3132719397544861,-0.004376524593681097,0.5358198881149292,195140
<_io.BytesIO object at 0x000001DC13FF9540>,0.3621309995651245,0.0323096439242363,0.487190842628479,195140
<_io.BytesIO object at 0x000001DC13FF94F0>,0.3724810481071472,0.02475334331393242,0.5048513412475586,195140
<_io.BytesIO object at 0x000001DC13EAD090>,0.4128074645996094,0.007287716958671808,0.5276790261268616,195140
<_io.BytesIO object at 0x000001DC13EAD540>,0.39080989360809326,-0.02106005698442459,0.6381291151046753,195141
<_io.BytesIO object at 0x000001DC13EADCC0>,0.33690568804740906,0.014884917996823788,0.6577203273773193,195141
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.41595521569252014,-0.019282644614577293,0.5755859017372131,195141
<_io.BytesIO object at 0x000001DC13EAD630>,0.32370468974113464,0.04012636840343475,0.58697509765625,195141
<_io.BytesIO object at 0x000001DC13EAD810>,0.2984904646873474,0.012051181867718697,0.6180599927902222,195141
<_io.BytesIO object at 0x000001DC13FF99A0>,0.28910958766937256,-0.013536020182073116,0.5720961093902588,195141
<_io.BytesIO object at 0x000001DC13FF94A0>,0.31325337290763855,-0.0043672360479831696,0.5358202457427979,195141
<_io.BytesIO object at 0x000001DC13FF9720>,0.3621240556240082,0.03229670226573944,0.4871861934661865,195141
<_io.BytesIO object at 0x000001DC13FF9A90>,0.3724812865257263,0.024737410247325897,0.5048452019691467,195141
<_io.BytesIO object at 0x000001DC13FF99F0>,0.4128221869468689,0.007279794663190842,0.5276806950569153,195141
<_io.BytesIO object at 0x000001DC13FF95E0>,0.39080989360809326,-0.02106005698442459,0.6381291151046753,195141
<_io.BytesIO object at 0x000001DC13EB7680>,0.33690568804740906,0.014884917996823788,0.6577203273773193,195141
<_io.BytesIO object at 0x000001DC13EB7B30>,0.41595521569252014,-0.019282644614577293,0.5755859017372131,195141
<_io.BytesIO object at 0x000001DC13EB7860>,0.32370468974113464,0.04012636840343475,0.58697509765625,195141
<_io.BytesIO object at 0x000001DC13FF9810>,0.2984904646873474,0.012051181867718697,0.6180599927902222,195141
<_io.BytesIO object at 0x000001DC13FF9590>,0.28910958766937256,-0.013536020182073116,0.5720961093902588,195141
<_io.BytesIO object at 0x000001DC13FF9860>,0.31325337290763855,-0.0043672360479831696,0.5358202457427979,195141
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.3621240556240082,0.03229670226573944,0.4871861934661865,195141
<_io.BytesIO object at 0x000001DC13FF9E00>,0.3724812865257263,0.024737410247325897,0.5048452019691467,195141
<_io.BytesIO object at 0x000001DC13EADF40>,0.4128221869468689,0.007279794663190842,0.5276806950569153,195141
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3908141553401947,-0.021055571734905243,0.6381201148033142,195142
<_io.BytesIO object at 0x000001DC13EB7450>,0.3369027078151703,0.01488612499088049,0.6577141284942627,195142
<_io.BytesIO object at 0x000001DC13EB7810>,0.41595888137817383,-0.019266365095973015,0.5755945444107056,195142
<_io.BytesIO object at 0x000001DC13EB7900>,0.3237074315547943,0.04013046249747276,0.586962103843689,195142
<_io.BytesIO object at 0x000001DC13EB7B80>,0.2984921336174011,0.01205802895128727,0.6180618405342102,195142
<_io.BytesIO object at 0x000001DC13FF9B80>,0.28910884261131287,-0.013536863029003143,0.5720999240875244,195142
<_io.BytesIO object at 0x000001DC13FF9720>,0.3132507801055908,-0.004350576549768448,0.5358195304870605,195142
<_io.BytesIO object at 0x000001DC13FF9180>,0.3621399402618408,0.03229856491088867,0.4871811866760254,195142
<_io.BytesIO object at 0x000001DC13FF91D0>,0.3724890947341919,0.024743255227804184,0.5048408508300781,195142
<_io.BytesIO object at 0x000001DC13FF9860>,0.4128184914588928,0.007298430893570185,0.5276936888694763,195142
<_io.BytesIO object at 0x000001DC13EAD720>,0.3908141553401947,-0.021055571734905243,0.6381201148033142,195142
<_io.BytesIO object at 0x000001DC13EAD950>,0.3369027078151703,0.01488612499088049,0.6577141284942627,195142
<_io.BytesIO object at 0x000001DC13EAD130>,0.41595888137817383,-0.019266365095973015,0.5755945444107056,195142
<_io.BytesIO object at 0x000001DC13EAD450>,0.3237074315547943,0.04013046249747276,0.586962103843689,195142
<_io.BytesIO object at 0x000001DC13EAD680>,0.2984921336174011,0.01205802895128727,0.6180618405342102,195142
<_io.BytesIO object at 0x000001DC13EAD540>,0.28910884261131287,-0.013536863029003143,0.5720999240875244,195142
<_io.BytesIO object at 0x000001DC13EADF90>,0.3132507801055908,-0.004350576549768448,0.5358195304870605,195142
<_io.BytesIO object at 0x000001DC13EE3450>,0.3621399402618408,0.03229856491088867,0.4871811866760254,195142
<_io.BytesIO object at 0x000001DC13EE39F0>,0.3724890947341919,0.024743255227804184,0.5048408508300781,195142
<_io.BytesIO object at 0x000001DC13EE3D60>,0.4128184914588928,0.007298430893570185,0.5276936888694763,195142
<_io.BytesIO object at 0x000001DC13EAD900>,0.39077842235565186,-0.02108563855290413,0.6381340026855469,195143
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3368939459323883,0.014875530265271664,0.6577203273773193,195143
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.41492921113967896,-0.018922200426459312,0.5757702589035034,195143
<_io.BytesIO object at 0x000001DC13EADF90>,0.32370421290397644,0.04013616591691971,0.5869666337966919,195143
<_io.BytesIO object at 0x000001DC13EAD090>,0.2984900176525116,0.012047739699482918,0.6180436611175537,195143
<_io.BytesIO object at 0x000001DC13EADAE0>,0.28912413120269775,-0.013548986054956913,0.5720803737640381,195143
<_io.BytesIO object at 0x000001DC13FF99F0>,0.31324565410614014,-0.004342868458479643,0.5358098745346069,195143
<_io.BytesIO object at 0x000001DC13FF9F90>,0.36187446117401123,0.0324050635099411,0.48722848296165466,195143
<_io.BytesIO object at 0x000001DC13FF94A0>,0.37248873710632324,0.02475663647055626,0.5048459768295288,195143
<_io.BytesIO object at 0x000001DC13FF9130>,0.4128151535987854,0.007315319962799549,0.5277054905891418,195143
<_io.BytesIO object at 0x000001DC13FF9220>,0.39077842235565186,-0.02108563855290413,0.6381340026855469,195143
<_io.BytesIO object at 0x000001DC13EB7E00>,0.3368939459323883,0.014875530265271664,0.6577203273773193,195143
<_io.BytesIO object at 0x000001DC13EB7950>,0.41492921113967896,-0.018922200426459312,0.5757702589035034,195143
<_io.BytesIO object at 0x000001DC13EB7F40>,0.32370421290397644,0.04013616591691971,0.5869666337966919,195143
<_io.BytesIO object at 0x000001DC13EB7220>,0.2984900176525116,0.012047739699482918,0.6180436611175537,195143
<_io.BytesIO object at 0x000001DC13EB7400>,0.28912413120269775,-0.013548986054956913,0.5720803737640381,195143
<_io.BytesIO object at 0x000001DC13EB73B0>,0.31324565410614014,-0.004342868458479643,0.5358098745346069,195143
<_io.BytesIO object at 0x000001DC13EE3720>,0.36187446117401123,0.0324050635099411,0.48722848296165466,195143
<_io.BytesIO object at 0x000001DC13EE39F0>,0.37248873710632324,0.02475663647055626,0.5048459768295288,195143
<_io.BytesIO object at 0x000001DC13EE3540>,0.4128151535987854,0.007315319962799549,0.5277054905891418,195143
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3907591700553894,-0.021106518805027008,0.6381464600563049,195144
<_io.BytesIO object at 0x000001DC13EB7810>,0.33688274025917053,0.014865702018141747,0.6577227711677551,195144
<_io.BytesIO object at 0x000001DC13EB7090>,0.4159669280052185,-0.019279278814792633,0.5755911469459534,195144
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.3237086236476898,0.04013131931424141,0.586975634098053,195144
<_io.BytesIO object at 0x000001DC13EB79A0>,0.29847630858421326,0.012041673995554447,0.6180459260940552,195144
<_io.BytesIO object at 0x000001DC13FF9450>,0.28910279273986816,-0.013536700047552586,0.5720787048339844,195144
<_io.BytesIO object at 0x000001DC13FF9E00>,0.31324100494384766,-0.004335883539170027,0.535801112651825,195144
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3621249496936798,0.032349325716495514,0.48720914125442505,195144
<_io.BytesIO object at 0x000001DC13FF9720>,0.372488409280777,0.024768764153122902,0.5048506259918213,195144
<_io.BytesIO object at 0x000001DC13FF9680>,0.4128444194793701,0.007287626154720783,0.5276954770088196,195144
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3907591700553894,-0.021106518805027008,0.6381464600563049,195144
<_io.BytesIO object at 0x000001DC13EAD810>,0.33688274025917053,0.014865702018141747,0.6577227711677551,195144
<_io.BytesIO object at 0x000001DC13EADF40>,0.4159669280052185,-0.019279278814792633,0.5755911469459534,195144
<_io.BytesIO object at 0x000001DC13EAD720>,0.3237086236476898,0.04013131931424141,0.586975634098053,195144
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.29847630858421326,0.012041673995554447,0.6180459260940552,195144
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.28910279273986816,-0.013536700047552586,0.5720787048339844,195144
<_io.BytesIO object at 0x000001DC13EADD60>,0.31324100494384766,-0.004335883539170027,0.535801112651825,195144
<_io.BytesIO object at 0x000001DC13EE3630>,0.3621249496936798,0.032349325716495514,0.48720914125442505,195144
<_io.BytesIO object at 0x000001DC13EE3C70>,0.372488409280777,0.024768764153122902,0.5048506259918213,195144
<_io.BytesIO object at 0x000001DC13EE3810>,0.4128444194793701,0.007287626154720783,0.5276954770088196,195144
<_io.BytesIO object at 0x000001DC13EAD400>,0.39076924324035645,-0.021104833111166954,0.6381387114524841,195145
<_io.BytesIO object at 0x000001DC13EADF90>,0.3368811309337616,0.014851449057459831,0.6577208638191223,195145
<_io.BytesIO object at 0x000001DC13EADDB0>,0.41599252820014954,-0.019283825531601906,0.5755926370620728,195145
<_io.BytesIO object at 0x000001DC13EADD60>,0.3237066864967346,0.040129970759153366,0.5869733095169067,195145
<_io.BytesIO object at 0x000001DC13EADAE0>,0.2984648048877716,0.012026224285364151,0.6180335283279419,195145
<_io.BytesIO object at 0x000001DC13EAD630>,0.28908348083496094,-0.013525567017495632,0.572077214717865,195145
<_io.BytesIO object at 0x000001DC13FF9D10>,0.31324779987335205,-0.0043387822806835175,0.5358114838600159,195145
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3621695339679718,0.032336991280317307,0.4872032105922699,195145
<_io.BytesIO object at 0x000001DC13FF9E00>,0.37251487374305725,0.02477004937827587,0.5048646330833435,195145
<_io.BytesIO object at 0x000001DC13FF9180>,0.4128502607345581,0.007292645052075386,0.5277044773101807,195145
<_io.BytesIO object at 0x000001DC13FF95E0>,0.39076924324035645,-0.021104833111166954,0.6381387114524841,195145
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3368811309337616,0.014851449057459831,0.6577208638191223,195145
<_io.BytesIO object at 0x000001DC13EB7310>,0.41599252820014954,-0.019283825531601906,0.5755926370620728,195145
<_io.BytesIO object at 0x000001DC13EB7220>,0.3237066864967346,0.040129970759153366,0.5869733095169067,195145
<_io.BytesIO object at 0x000001DC13EB74A0>,0.2984648048877716,0.012026224285364151,0.6180335283279419,195145
<_io.BytesIO object at 0x000001DC13EB7D10>,0.28908348083496094,-0.013525567017495632,0.572077214717865,195145
<_io.BytesIO object at 0x000001DC13EB76D0>,0.31324779987335205,-0.0043387822806835175,0.5358114838600159,195145
<_io.BytesIO object at 0x000001DC13EE3F90>,0.3621695339679718,0.032336991280317307,0.4872032105922699,195145
<_io.BytesIO object at 0x000001DC13EE30E0>,0.37251487374305725,0.02477004937827587,0.5048646330833435,195145
<_io.BytesIO object at 0x000001DC13EE37C0>,0.4128502607345581,0.007292645052075386,0.5277044773101807,195145
<_io.BytesIO object at 0x000001DC13EB7F40>,0.39077311754226685,-0.021115081384778023,0.6381334066390991,195146
<_io.BytesIO object at 0x000001DC13EB7090>,0.3368757665157318,0.014839437790215015,0.6577123403549194,195146
<_io.BytesIO object at 0x000001DC13EB7360>,0.415997713804245,-0.019280407577753067,0.5755991339683533,195146
<_io.BytesIO object at 0x000001DC13EB73B0>,0.32370489835739136,0.04012874886393547,0.5869711637496948,195146
<_io.BytesIO object at 0x000001DC13EB7590>,0.29847466945648193,0.0120029142126441,0.6180274486541748,195146
<_io.BytesIO object at 0x000001DC13FF9A90>,0.2891187071800232,-0.013545454479753971,0.5720744132995605,195146
<_io.BytesIO object at 0x000001DC13FF99F0>,0.31324541568756104,-0.004355762153863907,0.5358080863952637,195146
<_io.BytesIO object at 0x000001DC13FF9D10>,0.3621918559074402,0.03232583403587341,0.4871991276741028,195146
<_io.BytesIO object at 0x000001DC13FF9360>,0.3725181221961975,0.024758536368608475,0.5048589706420898,195146
<_io.BytesIO object at 0x000001DC13FF99A0>,0.4128703474998474,0.0072840312495827675,0.5277089476585388,195146
<_io.BytesIO object at 0x000001DC13EADEA0>,0.39077311754226685,-0.021115081384778023,0.6381334066390991,195146
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3368757665157318,0.014839437790215015,0.6577123403549194,195146
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.415997713804245,-0.019280407577753067,0.5755991339683533,195146
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.32370489835739136,0.04012874886393547,0.5869711637496948,195146
<_io.BytesIO object at 0x000001DC13EADDB0>,0.29847466945648193,0.0120029142126441,0.6180274486541748,195146
<_io.BytesIO object at 0x000001DC13EADF90>,0.2891187071800232,-0.013545454479753971,0.5720744132995605,195146
<_io.BytesIO object at 0x000001DC13EADA40>,0.31324541568756104,-0.004355762153863907,0.5358080863952637,195146
<_io.BytesIO object at 0x000001DC13EE3720>,0.3621918559074402,0.03232583403587341,0.4871991276741028,195146
<_io.BytesIO object at 0x000001DC13EE3180>,0.3725181221961975,0.024758536368608475,0.5048589706420898,195146
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.4128703474998474,0.0072840312495827675,0.5277089476585388,195146
<_io.BytesIO object at 0x000001DC13EAD540>,0.3907540440559387,-0.02114376239478588,0.6381300091743469,195147
<_io.BytesIO object at 0x000001DC13EADD60>,0.3368680775165558,0.014821883291006088,0.6577126979827881,195147
<_io.BytesIO object at 0x000001DC13EADA90>,0.41599714756011963,-0.019274182617664337,0.5756080150604248,195147
<_io.BytesIO object at 0x000001DC13EADA40>,0.32371047139167786,0.04011542722582817,0.5869688391685486,195147
<_io.BytesIO object at 0x000001DC13EAD400>,0.29848361015319824,0.011981789954006672,0.6180219054222107,195147
<_io.BytesIO object at 0x000001DC13EAD310>,0.289108008146286,-0.01353904977440834,0.5720608234405518,195147
<_io.BytesIO object at 0x000001DC13EAD900>,0.3132534921169281,-0.004356702324002981,0.5358043313026428,195147
<_io.BytesIO object at 0x000001DC13EAD860>,0.36220434308052063,0.03232394903898239,0.48720210790634155,195147
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.37251153588294983,0.024736080318689346,0.504866361618042,195147
<_io.BytesIO object at 0x000001DC13FF9680>,0.41285839676856995,0.0072651207447052,0.5277116298675537,195147
<_io.BytesIO object at 0x000001DC13FF98B0>,0.3907540440559387,-0.02114376239478588,0.6381300091743469,195147
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3368680775165558,0.014821883291006088,0.6577126979827881,195147
<_io.BytesIO object at 0x000001DC13FF9F90>,0.41599714756011963,-0.019274182617664337,0.5756080150604248,195147
<_io.BytesIO object at 0x000001DC13FF90E0>,0.32371047139167786,0.04011542722582817,0.5869688391685486,195147
<_io.BytesIO object at 0x000001DC13FF9720>,0.29848361015319824,0.011981789954006672,0.6180219054222107,195147
<_io.BytesIO object at 0x000001DC13EB7860>,0.289108008146286,-0.01353904977440834,0.5720608234405518,195147
<_io.BytesIO object at 0x000001DC13EB7810>,0.3132534921169281,-0.004356702324002981,0.5358043313026428,195147
<_io.BytesIO object at 0x000001DC13EB7310>,0.36220434308052063,0.03232394903898239,0.48720210790634155,195147
<_io.BytesIO object at 0x000001DC13EB7360>,0.37251153588294983,0.024736080318689346,0.504866361618042,195147
<_io.BytesIO object at 0x000001DC13EB7090>,0.41285839676856995,0.0072651207447052,0.5277116298675537,195147
<_io.BytesIO object at 0x000001DC13EE3D10>,0.3907240629196167,-0.02119491994380951,0.6381514668464661,195148
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.33686715364456177,0.014799431897699833,0.657713770866394,195148
<_io.BytesIO object at 0x000001DC13EE3A40>,0.41599664092063904,-0.019268540665507317,0.5756160020828247,195148
<_io.BytesIO object at 0x000001DC13EE3F90>,0.32371392846107483,0.040106967091560364,0.5869703888893127,195148
<_io.BytesIO object at 0x000001DC13EE3A90>,0.29846182465553284,0.011973791755735874,0.618025541305542,195148
<_io.BytesIO object at 0x000001DC13EE3E00>,0.28912946581840515,-0.01357361301779747,0.5720599889755249,195148
<_io.BytesIO object at 0x000001DC13EE3630>,0.3132537603378296,-0.004358903504908085,0.5357994437217712,195148
<_io.BytesIO object at 0x000001DC13EB7E50>,0.36221805214881897,0.03232692554593086,0.48721393942832947,195148
<_io.BytesIO object at 0x000001DC13EB7090>,0.37248918414115906,0.024706456810235977,0.5048785209655762,195148
<_io.BytesIO object at 0x000001DC13EB76D0>,0.41285884380340576,0.007260555401444435,0.5277197957038879,195148
<_io.BytesIO object at 0x000001DC13EB7B30>,0.3907240629196167,-0.02119491994380951,0.6381514668464661,195148
<_io.BytesIO object at 0x000001DC13FF9C20>,0.33686715364456177,0.014799431897699833,0.657713770866394,195148
<_io.BytesIO object at 0x000001DC13FF9C70>,0.41599664092063904,-0.019268540665507317,0.5756160020828247,195148
<_io.BytesIO object at 0x000001DC13FF9A40>,0.32371392846107483,0.040106967091560364,0.5869703888893127,195148
<_io.BytesIO object at 0x000001DC13FF9220>,0.29846182465553284,0.011973791755735874,0.618025541305542,195148
<_io.BytesIO object at 0x000001DC13FF98B0>,0.28912946581840515,-0.01357361301779747,0.5720599889755249,195148
<_io.BytesIO object at 0x000001DC13FF95E0>,0.3132537603378296,-0.004358903504908085,0.5357994437217712,195148
<_io.BytesIO object at 0x000001DC13FF9810>,0.36221805214881897,0.03232692554593086,0.48721393942832947,195148
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.37248918414115906,0.024706456810235977,0.5048785209655762,195148
<_io.BytesIO object at 0x000001DC13EADF90>,0.41285884380340576,0.007260555401444435,0.5277197957038879,195148
<_io.BytesIO object at 0x000001DC13FF9E00>,0.39072519540786743,-0.021213779225945473,0.6381470561027527,195149
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3368488550186157,0.014719433151185513,0.6577000617980957,195149
<_io.BytesIO object at 0x000001DC13FF9D10>,0.4149607717990875,-0.018938079476356506,0.5757924318313599,195149
<_io.BytesIO object at 0x000001DC13FF9810>,0.3237173557281494,0.040090497583150864,0.5869845747947693,195149
