_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FE5040>,0.3521957993507385,-0.037363290786743164,0.660529375076294,145494
<_io.BytesIO object at 0x000001DC13FE52C0>,0.30438435077667236,0.011066562496125698,0.6606690883636475,145494
<_io.BytesIO object at 0x000001DC13FE5540>,0.3851921558380127,-0.03483859449625015,0.607309877872467,145494
<_io.BytesIO object at 0x000001DC13FE57C0>,0.3234468698501587,0.03593030199408531,0.5935035943984985,145494
<_io.BytesIO object at 0x000001DC13FE5A40>,0.28244414925575256,0.016299832612276077,0.6124786138534546,145494
<_io.BytesIO object at 0x000001DC13FE5CC0>,0.31184130907058716,-0.0332338884472847,0.5798302888870239,145494
<_io.BytesIO object at 0x000001DC13FE5F40>,0.3151272237300873,0.0034576046746224165,0.5349987745285034,145494
<_io.BytesIO object at 0x000001DC13FF1220>,0.3662521243095398,0.01866973005235195,0.5207813382148743,145494
<_io.BytesIO object at 0x000001DC13FF14A0>,0.3986704349517822,0.024533934891223907,0.5377861261367798,145494
<_io.BytesIO object at 0x000001DC13FF1720>,0.4157145917415619,-0.008356962352991104,0.573642909526825,145494
<_io.BytesIO object at 0x000001DC13F9C3B0>,0.35256460309028625,-0.03460932895541191,0.6594219207763672,145495
<_io.BytesIO object at 0x000001DC13F9C590>,0.3054632246494293,0.01446321327239275,0.6596964597702026,145495
<_io.BytesIO object at 0x000001DC13F9C770>,0.3854111135005951,-0.03269615024328232,0.6061446666717529,145495
<_io.BytesIO object at 0x000001DC13F9C950>,0.3242596685886383,0.038246624171733856,0.5925644636154175,145495
<_io.BytesIO object at 0x000001DC13F9CB30>,0.28317540884017944,0.019882269203662872,0.6112939715385437,145495
<_io.BytesIO object at 0x000001DC13F9F540>,0.31279456615448,-0.0309698898345232,0.579721212387085,145495
<_io.BytesIO object at 0x000001DC13F9F720>,0.31668850779533386,0.006188822910189629,0.5334322452545166,145495
<_io.BytesIO object at 0x000001DC13F9F900>,0.36775708198547363,0.021176746115088463,0.5189458727836609,145495
<_io.BytesIO object at 0x000001DC13F9FAE0>,0.40002357959747314,0.026296650990843773,0.5364559292793274,145495
<_io.BytesIO object at 0x000001DC13F9FCC0>,0.41624584794044495,-0.006826512049883604,0.5720005035400391,145495
<_io.BytesIO object at 0x000001DC13E51180>,0.35312530398368835,-0.03139680624008179,0.6578596830368042,145496
<_io.BytesIO object at 0x000001DC13E51A90>,0.30659979581832886,0.01838657073676586,0.6584175229072571,145496
<_io.BytesIO object at 0x000001DC13E512C0>,0.38560962677001953,-0.0299155842512846,0.604296863079071,145496
<_io.BytesIO object at 0x000001DC13F7B9A0>,0.3258287012577057,0.04249604418873787,0.5906399488449097,145496
<_io.BytesIO object at 0x000001DC13F7B0E0>,0.2838381230831146,0.023128852248191833,0.6102204322814941,145496
<_io.BytesIO object at 0x000001DC13F7B310>,0.313612163066864,-0.028460776433348656,0.5796220302581787,145496
<_io.BytesIO object at 0x000001DC13F7BDB0>,0.3184843063354492,0.01206753309816122,0.5299634337425232,145496
<_io.BytesIO object at 0x000001DC13F7B770>,0.369465708732605,0.024296481162309647,0.5170310735702515,145496
<_io.BytesIO object at 0x000001DC13F7B130>,0.4011983275413513,0.02848922833800316,0.5346089601516724,145496
<_io.BytesIO object at 0x000001DC13F7B6D0>,0.41664308309555054,-0.005193971563130617,0.5701835751533508,145496
<_io.BytesIO object at 0x000001DC13F6BA40>,0.35379552841186523,-0.027886435389518738,0.6557369232177734,145497
<_io.BytesIO object at 0x000001DC13F6BC20>,0.30781254172325134,0.022464342415332794,0.6566323637962341,145497
<_io.BytesIO object at 0x000001DC13F6BE00>,0.3869929611682892,-0.027705110609531403,0.601961612701416,145497
<_io.BytesIO object at 0x000001DC166B4040>,0.3264303505420685,0.04636761546134949,0.5887887477874756,145497
<_io.BytesIO object at 0x000001DC166B4220>,0.28442779183387756,0.02852815017104149,0.6089510321617126,145497
<_io.BytesIO object at 0x000001DC166B4400>,0.31580477952957153,-0.023894935846328735,0.5798208117485046,145497
<_io.BytesIO object at 0x000001DC166B45E0>,0.32125216722488403,0.017697617411613464,0.5264350771903992,145497
<_io.BytesIO object at 0x000001DC166B47C0>,0.3710368573665619,0.027988625690340996,0.5150336623191833,145497
<_io.BytesIO object at 0x000001DC166B49A0>,0.4026753902435303,0.031249472871422768,0.5324374437332153,145497
<_io.BytesIO object at 0x000001DC166B4B80>,0.4167262315750122,-0.00295038684271276,0.5683164000511169,145497
<_io.BytesIO object at 0x000001DC166DF900>,0.35503220558166504,-0.023363694548606873,0.653038740158081,145498
<_io.BytesIO object at 0x000001DC166DFF40>,0.3092018663883209,0.026744073256850243,0.6544892191886902,145498
<_io.BytesIO object at 0x000001DC166DF3B0>,0.3864186406135559,-0.023026827722787857,0.6001535654067993,145498
<_io.BytesIO object at 0x000001DC166DA1D0>,0.3273346722126007,0.05109216645359993,0.5863156318664551,145498
<_io.BytesIO object at 0x000001DC166DA3B0>,0.28527525067329407,0.033143457025289536,0.6071020364761353,145498
<_io.BytesIO object at 0x000001DC166DA590>,0.3170989453792572,-0.020231138914823532,0.5790038704872131,145498
<_io.BytesIO object at 0x000001DC166DA770>,0.32328876852989197,0.023306017741560936,0.5225445628166199,145498
<_io.BytesIO object at 0x000001DC166DA950>,0.37159955501556396,0.03159349411725998,0.5126800537109375,145498
<_io.BytesIO object at 0x000001DC166DAB30>,0.4037044048309326,0.035426750779151917,0.5297756195068359,145498
<_io.BytesIO object at 0x000001DC166DAD10>,0.4143161475658417,-0.0029641855508089066,0.5705319046974182,145498
<_io.BytesIO object at 0x000001DC166DAEF0>,0.3563980162143707,-0.019487397745251656,0.6497103571891785,145499
<_io.BytesIO object at 0x000001DC166C4130>,0.3104177415370941,0.030837595462799072,0.6518331170082092,145499
<_io.BytesIO object at 0x000001DC166C4310>,0.38666051626205444,-0.01901690848171711,0.5973107218742371,145499
<_io.BytesIO object at 0x000001DC166C44F0>,0.32764890789985657,0.05588380619883537,0.5836119055747986,145499
<_io.BytesIO object at 0x000001DC166C46D0>,0.28591346740722656,0.03762207180261612,0.6048356294631958,145499
<_io.BytesIO object at 0x000001DC166C48B0>,0.31828442215919495,-0.01633595861494541,0.5776589512825012,145499
<_io.BytesIO object at 0x000001DC166C4A90>,0.32707709074020386,0.030295206233859062,0.5174990296363831,145499
<_io.BytesIO object at 0x000001DC166C4C70>,0.37141919136047363,0.03522245213389397,0.510349452495575,145499
<_io.BytesIO object at 0x000001DC166C4E50>,0.40481477975845337,0.040352433919906616,0.5266169905662537,145499
<_io.BytesIO object at 0x000001DC166E6090>,0.41213199496269226,-0.002976690884679556,0.5725396275520325,145499
<_io.BytesIO object at 0x000001DC13F18950>,0.35808733105659485,-0.014994320459663868,0.6457827687263489,145500
<_io.BytesIO object at 0x000001DC13F18B30>,0.31178343296051025,0.03505142778158188,0.6485763788223267,145500
<_io.BytesIO object at 0x000001DC13F18D10>,0.38717174530029297,-0.014652327634394169,0.5938522815704346,145500
<_io.BytesIO object at 0x000001DC13F18EF0>,0.3279312551021576,0.06087382882833481,0.5801376700401306,145500
<_io.BytesIO object at 0x000001DC14008130>,0.2864597737789154,0.042056605219841,0.6020802855491638,145500
<_io.BytesIO object at 0x000001DC14008310>,0.3190021216869354,-0.012452289462089539,0.576154887676239,145500
<_io.BytesIO object at 0x000001DC140084F0>,0.3305102586746216,0.03662915527820587,0.512926459312439,145500
<_io.BytesIO object at 0x000001DC140086D0>,0.37074998021125793,0.03886772319674492,0.5079672336578369,145500
<_io.BytesIO object at 0x000001DC140088B0>,0.4058210253715515,0.044816333800554276,0.5237545371055603,145500
<_io.BytesIO object at 0x000001DC14008A90>,0.41044071316719055,-0.0023781880736351013,0.5720004439353943,145500
<_io.BytesIO object at 0x000001DC140C9810>,0.36007678508758545,-0.010334216058254242,0.641218900680542,145501
<_io.BytesIO object at 0x000001DC140C99F0>,0.3131287693977356,0.03909320384263992,0.6448171734809875,145501
<_io.BytesIO object at 0x000001DC140C9BD0>,0.38823264837265015,-0.009453581646084785,0.5892950892448425,145501
<_io.BytesIO object at 0x000001DC140C9DB0>,0.32819855213165283,0.06561284512281418,0.5761047601699829,145501
<_io.BytesIO object at 0x000001DC140C9F90>,0.2869178056716919,0.04610246419906616,0.5987768769264221,145501
<_io.BytesIO object at 0x000001DC140AC1D0>,0.31934022903442383,-0.008596356026828289,0.5744432210922241,145501
<_io.BytesIO object at 0x000001DC140AC3B0>,0.33628204464912415,0.04619010165333748,0.5059683918952942,145501
<_io.BytesIO object at 0x000001DC140AC590>,0.3701435327529907,0.04217125102877617,0.5058083534240723,145501
<_io.BytesIO object at 0x000001DC140AC770>,0.40686485171318054,0.0529630072414875,0.5189207792282104,145501
<_io.BytesIO object at 0x000001DC140AC950>,0.40942102670669556,-0.001199759659357369,0.569004476070404,145501
<_io.BytesIO object at 0x000001DC140BB270>,0.3623471260070801,-0.0054061030969023705,0.6360076665878296,145502
<_io.BytesIO object at 0x000001DC140BB450>,0.31456753611564636,0.04320230334997177,0.6403095722198486,145502
<_io.BytesIO object at 0x000001DC140BB630>,0.38419991731643677,-0.005003819242119789,0.5772528648376465,145502
<_io.BytesIO object at 0x000001DC166DAEF0>,0.32844078540802,0.06990758329629898,0.5724499821662903,145502
<_io.BytesIO object at 0x000001DC166DA630>,0.28773030638694763,0.05011583864688873,0.5947531461715698,145502
<_io.BytesIO object at 0x000001DC1028E040>,0.2783794105052948,0.036825843155384064,0.5491388440132141,145502
<_io.BytesIO object at 0x000001DC1028E220>,0.34052714705467224,0.05438772216439247,0.4998122453689575,145502
<_io.BytesIO object at 0x000001DC1028E400>,0.36824995279312134,0.04626323655247688,0.5024507641792297,145502
<_io.BytesIO object at 0x000001DC1028E5E0>,0.40829768776893616,0.059986840933561325,0.5144280791282654,145502
<_io.BytesIO object at 0x000001DC1028E7C0>,0.40901198983192444,0.009087163023650646,0.5317986011505127,145502
<_io.BytesIO object at 0x000001DC13E8BEF0>,0.36468270421028137,-0.00048820499796420336,0.630256175994873,145503
<_io.BytesIO object at 0x000001DC166B7130>,0.3158915638923645,0.047074031084775925,0.6352863907814026,145503
<_io.BytesIO object at 0x000001DC166B7310>,0.3890889883041382,0.003277324140071869,0.5713029503822327,145503
<_io.BytesIO object at 0x000001DC166B74F0>,0.32882094383239746,0.07509404420852661,0.5664972066879272,145503
<_io.BytesIO object at 0x000001DC166B76D0>,0.28846660256385803,0.05375295877456665,0.591106653213501,145503
<_io.BytesIO object at 0x000001DC166B78B0>,0.28277602791786194,0.037284158170223236,0.5468951463699341,145503
<_io.BytesIO object at 0x000001DC166B7A90>,0.344570517539978,0.06289273500442505,0.49339061975479126,145503
<_io.BytesIO object at 0x000001DC166B7C70>,0.36685270071029663,0.049980808049440384,0.4991069734096527,145503
<_io.BytesIO object at 0x000001DC166B7E50>,0.409648597240448,0.06661451607942581,0.5094891786575317,145503
<_io.BytesIO object at 0x000001DC166C8090>,0.41277244687080383,0.018525145947933197,0.5257909893989563,145503
<_io.BytesIO object at 0x000001DC1401CE00>,0.3671029806137085,0.004387679044157267,0.6239299178123474,145504
<_io.BytesIO object at 0x000001DC13FE8040>,0.3174852728843689,0.051166895776987076,0.6294786334037781,145504
<_io.BytesIO object at 0x000001DC13FE8220>,0.3933173418045044,0.010509271174669266,0.5657655000686646,145504
<_io.BytesIO object at 0x000001DC13FE8400>,0.32956045866012573,0.07969038933515549,0.5604880452156067,145504
<_io.BytesIO object at 0x000001DC13FE85E0>,0.2895163893699646,0.057740166783332825,0.5845972895622253,145504
<_io.BytesIO object at 0x000001DC13FE87C0>,0.28764963150024414,0.037073079496622086,0.5439816117286682,145504
<_io.BytesIO object at 0x000001DC13FE89A0>,0.3491675853729248,0.07149671018123627,0.4868662357330322,145504
<_io.BytesIO object at 0x000001DC13FE8B80>,0.36562401056289673,0.05343397706747055,0.49523746967315674,145504
<_io.BytesIO object at 0x000001DC13FE8D60>,0.41135382652282715,0.073099784553051,0.5040077567100525,145504
<_io.BytesIO object at 0x000001DC13FE8F40>,0.4167194962501526,0.026994777843356133,0.5205419659614563,145504
<_io.BytesIO object at 0x000001DC13FE8D60>,0.36962246894836426,0.009190069511532784,0.617171585559845,145505
<_io.BytesIO object at 0x000001DC13FE8BD0>,0.31914398074150085,0.05506531149148941,0.6231948733329773,145505
<_io.BytesIO object at 0x000001DC13FE8950>,0.3945935368537903,0.01477774977684021,0.5580184459686279,145505
<_io.BytesIO object at 0x000001DC13FE8720>,0.3304497003555298,0.083958700299263,0.5540874004364014,145505
<_io.BytesIO object at 0x000001DC13FE84F0>,0.29079705476760864,0.06135885789990425,0.5783781409263611,145505
<_io.BytesIO object at 0x000001DC13FE8220>,0.29240134358406067,0.03682883083820343,0.5402645468711853,145505
<_io.BytesIO object at 0x000001DC13FE8090>,0.3535458445549011,0.0794210284948349,0.47997260093688965,145505
<_io.BytesIO object at 0x000001DC140BB0E0>,0.3646228611469269,0.05644649639725685,0.49062207341194153,145505
<_io.BytesIO object at 0x000001DC140BB4A0>,0.40569981932640076,0.07360927015542984,0.48343101143836975,145505
<_io.BytesIO object at 0x000001DC140BB6D0>,0.41671472787857056,0.030980993062257767,0.5120546221733093,145505
<_io.BytesIO object at 0x000001DC13F6B9A0>,0.37202131748199463,0.013903756625950336,0.6099520921707153,145506
<_io.BytesIO object at 0x000001DC13F6B7C0>,0.3209061026573181,0.05911502242088318,0.6161397099494934,145506
<_io.BytesIO object at 0x000001DC13F9CE50>,0.3981667160987854,0.021217165514826775,0.5522515773773193,145506
<_io.BytesIO object at 0x000001DC13F9CD60>,0.33132681250572205,0.08773647248744965,0.5466981530189514,145506
<_io.BytesIO object at 0x000001DC13F9CC70>,0.29217758774757385,0.06473007798194885,0.5715909600257874,145506
<_io.BytesIO object at 0x000001DC13F9CA40>,0.29680192470550537,0.036830417811870575,0.5356961488723755,145506
<_io.BytesIO object at 0x000001DC13F9C770>,0.357781320810318,0.08684385567903519,0.4726279675960541,145506
<_io.BytesIO object at 0x000001DC13F9C5E0>,0.36371558904647827,0.05917659401893616,0.4864393472671509,145506
<_io.BytesIO object at 0x000001DC13F9C2C0>,0.4153153896331787,0.08503053337335587,0.4911315143108368,145506
<_io.BytesIO object at 0x000001DC13F9C1D0>,0.4207601249217987,0.03846803680062294,0.5069041848182678,145506
<_io.BytesIO object at 0x000001DC13F98310>,0.3746253252029419,0.018886765465140343,0.6022300720214844,145507
<_io.BytesIO object at 0x000001DC13F984F0>,0.3228710889816284,0.0633694976568222,0.6086618900299072,145507
<_io.BytesIO object at 0x000001DC13F986D0>,0.40025240182876587,0.026212427765130997,0.5445529222488403,145507
<_io.BytesIO object at 0x000001DC13F988B0>,0.33212170004844666,0.09116008132696152,0.540001630783081,145507
<_io.BytesIO object at 0x000001DC13F98A90>,0.2935882806777954,0.06820040196180344,0.5642620921134949,145507
<_io.BytesIO object at 0x000001DC140BB450>,0.3009277880191803,0.036956578493118286,0.5304475426673889,145507
<_io.BytesIO object at 0x000001DC140BB680>,0.3616197407245636,0.09357079863548279,0.46597185730934143,145507
<_io.BytesIO object at 0x000001DC140BB270>,0.36253345012664795,0.06128382310271263,0.4801027774810791,145507
<_io.BytesIO object at 0x000001DC140BB770>,0.41768768429756165,0.08982465416193008,0.4836422801017761,145507
<_io.BytesIO object at 0x000001DC166C80E0>,0.422284871339798,0.04363065958023071,0.49899551272392273,145507
<_io.BytesIO object at 0x000001DC166C3EF0>,0.377000629901886,0.023490549996495247,0.5942598581314087,145508
<_io.BytesIO object at 0x000001DC166E1130>,0.32486072182655334,0.06769806146621704,0.6007065773010254,145508
<_io.BytesIO object at 0x000001DC166E1310>,0.40229326486587524,0.030510982498526573,0.5361776947975159,145508
<_io.BytesIO object at 0x000001DC166E14F0>,0.3337754011154175,0.0948023796081543,0.5298778414726257,145508
<_io.BytesIO object at 0x000001DC166E16D0>,0.29486674070358276,0.07134538143873215,0.5576202869415283,145508
<_io.BytesIO object at 0x000001DC166E18B0>,0.3046668767929077,0.03707091510295868,0.5256909728050232,145508
<_io.BytesIO object at 0x000001DC166E1A90>,0.36627957224845886,0.10033176839351654,0.4570629894733429,145508
<_io.BytesIO object at 0x000001DC166E1C70>,0.36179664731025696,0.06282631307840347,0.4736366271972656,145508
<_io.BytesIO object at 0x000001DC166E1E50>,0.4202629625797272,0.09426534920930862,0.475807249546051,145508
<_io.BytesIO object at 0x000001DC166C9090>,0.4239272475242615,0.04749967157840729,0.4902697801589966,145508
<_io.BytesIO object at 0x000001DC102A7400>,0.37942102551460266,0.028079928830266,0.5858831405639648,145509
<_io.BytesIO object at 0x000001DC102A75E0>,0.3270840644836426,0.0720328763127327,0.5923690795898438,145509
<_io.BytesIO object at 0x000001DC102A77C0>,0.4045596122741699,0.03465920314192772,0.5276657342910767,145509
<_io.BytesIO object at 0x000001DC102A79A0>,0.335507333278656,0.09825435280799866,0.5207553505897522,145509
<_io.BytesIO object at 0x000001DC102A7B80>,0.2970626652240753,0.07539394497871399,0.5481526255607605,145509
<_io.BytesIO object at 0x000001DC102A7D60>,0.3093324303627014,0.03759371116757393,0.5184237957000732,145509
<_io.BytesIO object at 0x000001DC102A7F40>,0.3703022003173828,0.10619363188743591,0.4487544596195221,145509
<_io.BytesIO object at 0x000001DC10285180>,0.36138489842414856,0.0636666789650917,0.46636730432510376,145509
<_io.BytesIO object at 0x000001DC10285360>,0.4228934049606323,0.09817052632570267,0.4673560857772827,145509
<_io.BytesIO object at 0x000001DC10285540>,0.4260269105434418,0.05131218582391739,0.4815584421157837,145509
<_io.BytesIO object at 0x000001DC13ED2720>,0.38412266969680786,0.03739885985851288,0.5685381293296814,145511
<_io.BytesIO object at 0x000001DC13ED2BD0>,0.3315888047218323,0.08079441636800766,0.5745190978050232,145511
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.409170001745224,0.042146556079387665,0.5106338262557983,145511
<_io.BytesIO object at 0x000001DC140C6270>,0.33945998549461365,0.10476890206336975,0.5021292567253113,145511
<_io.BytesIO object at 0x000001DC140C6A90>,0.30105888843536377,0.08299479633569717,0.5306516885757446,145511
<_io.BytesIO object at 0x000001DC140C6C20>,0.31810101866722107,0.03919941931962967,0.504457414150238,145511
<_io.BytesIO object at 0x000001DC140C6040>,0.37743037939071655,0.11567355692386627,0.43091627955436707,145511
<_io.BytesIO object at 0x000001DC140C6220>,0.36145177483558655,0.06379380822181702,0.450348436832428,145511
<_io.BytesIO object at 0x000001DC140C6400>,0.4280511140823364,0.10391147434711456,0.44902193546295166,145511
<_io.BytesIO object at 0x000001DC140C62C0>,0.4302757978439331,0.0575997419655323,0.4639471471309662,145511
<_io.BytesIO object at 0x000001DC102AFC20>,0.38648271560668945,0.04095834493637085,0.5593487620353699,145512
<_io.BytesIO object at 0x000001DC102AFE00>,0.333746999502182,0.08487808704376221,0.5651448369026184,145512
<_io.BytesIO object at 0x000001DC10283040>,0.41125795245170593,0.045408695936203,0.5014849305152893,145512
<_io.BytesIO object at 0x000001DC10283220>,0.34150904417037964,0.10798445343971252,0.49199023842811584,145512
<_io.BytesIO object at 0x000001DC10283400>,0.3031538128852844,0.0865047425031662,0.5213412046432495,145512
<_io.BytesIO object at 0x000001DC102835E0>,0.3223815858364105,0.0403873510658741,0.49660220742225647,145512
<_io.BytesIO object at 0x000001DC102837C0>,0.3806603252887726,0.11996914446353912,0.4228333532810211,145512
<_io.BytesIO object at 0x000001DC102839A0>,0.3620310127735138,0.06344795972108841,0.44168704748153687,145512
<_io.BytesIO object at 0x000001DC10283B80>,0.4303882122039795,0.10651283711194992,0.4407142996788025,145512
<_io.BytesIO object at 0x000001DC10283D60>,0.4322216808795929,0.060339607298374176,0.45456600189208984,145512
<_io.BytesIO object at 0x000001DC102B60E0>,0.3881744146347046,0.04443374276161194,0.5503110289573669,145513
<_io.BytesIO object at 0x000001DC102B62C0>,0.33598920702934265,0.08905889838933945,0.5554762482643127,145513
<_io.BytesIO object at 0x000001DC102B64A0>,0.4128294587135315,0.04758889973163605,0.4922380745410919,145513
<_io.BytesIO object at 0x000001DC102B6680>,0.3436873257160187,0.11090342700481415,0.4820815622806549,145513
<_io.BytesIO object at 0x000001DC102B6860>,0.30537179112434387,0.09004005044698715,0.5116863250732422,145513
<_io.BytesIO object at 0x000001DC102B6A40>,0.32626086473464966,0.04146391898393631,0.48948341608047485,145513
<_io.BytesIO object at 0x000001DC102B6C20>,0.3844168782234192,0.12132134288549423,0.41145387291908264,145513
<_io.BytesIO object at 0x000001DC102B6E00>,0.36255592107772827,0.06313453614711761,0.4338376522064209,145513
<_io.BytesIO object at 0x000001DC102A2040>,0.4332749545574188,0.10769229382276535,0.4295157790184021,145513
<_io.BytesIO object at 0x000001DC102A2220>,0.43369194865226746,0.06135738641023636,0.44492143392562866,145513
<_io.BytesIO object at 0x000001DC166E2360>,0.3901840150356293,0.048121094703674316,0.5409284830093384,145514
<_io.BytesIO object at 0x000001DC166E2540>,0.33817943930625916,0.09294924139976501,0.5455471277236938,145514
<_io.BytesIO object at 0x000001DC166E2720>,0.41461867094039917,0.05011853203177452,0.4828392267227173,145514
<_io.BytesIO object at 0x000001DC166E2900>,0.3456614315509796,0.11354874819517136,0.47310179471969604,145514
<_io.BytesIO object at 0x000001DC166E2AE0>,0.30733540654182434,0.09328993409872055,0.501748263835907,145514
<_io.BytesIO object at 0x000001DC166E2CC0>,0.33012694120407104,0.042218200862407684,0.4797661602497101,145514
<_io.BytesIO object at 0x000001DC166E2EA0>,0.387620747089386,0.12313340604305267,0.4010980725288391,145514
<_io.BytesIO object at 0x000001DC166ED0E0>,0.3632073402404785,0.06169258803129196,0.42339080572128296,145514
<_io.BytesIO object at 0x000001DC166ED2C0>,0.4360792338848114,0.10921928286552429,0.41975176334381104,145514
<_io.BytesIO object at 0x000001DC166ED4A0>,0.4353426694869995,0.06312084197998047,0.4352470338344574,145514
<_io.BytesIO object at 0x000001DC102AFEF0>,0.3919726312160492,0.05134070664644241,0.5314563512802124,145515
<_io.BytesIO object at 0x000001DC102B9130>,0.34016185998916626,0.09641231596469879,0.535448431968689,145515
<_io.BytesIO object at 0x000001DC102B9310>,0.4164346754550934,0.051994968205690384,0.47326892614364624,145515
<_io.BytesIO object at 0x000001DC102B94F0>,0.3479732573032379,0.11522210389375687,0.4610375761985779,145515
<_io.BytesIO object at 0x000001DC102B96D0>,0.309114933013916,0.09623513370752335,0.4927418828010559,145515
<_io.BytesIO object at 0x000001DC102B98B0>,0.33335939049720764,0.04330650717020035,0.47074607014656067,145515
<_io.BytesIO object at 0x000001DC102B9A90>,0.39092370867729187,0.12425562739372253,0.39075732231140137,145515
<_io.BytesIO object at 0x000001DC102B9C70>,0.36401352286338806,0.06062690541148186,0.4136522710323334,145515
<_io.BytesIO object at 0x000001DC102B9E50>,0.4386904239654541,0.10999347269535065,0.4099753499031067,145515
<_io.BytesIO object at 0x000001DC102B6F90>,0.43715715408325195,0.06383953988552094,0.4253759980201721,145515
<_io.BytesIO object at 0x000001DC13F62360>,0.39391881227493286,0.05454545095562935,0.521936297416687,145516
<_io.BytesIO object at 0x000001DC13F62180>,0.3420778512954712,0.09965520352125168,0.5252533555030823,145516
<_io.BytesIO object at 0x000001DC14065F90>,0.4182102680206299,0.05368882790207863,0.4648129940032959,145516
<_io.BytesIO object at 0x000001DC14065090>,0.34980088472366333,0.11711619049310684,0.4504120945930481,145516
<_io.BytesIO object at 0x000001DC14065C20>,0.31105759739875793,0.0985540822148323,0.48167291283607483,145516
<_io.BytesIO object at 0x000001DC14065860>,0.3360169231891632,0.04422236979007721,0.46136465668678284,145516
<_io.BytesIO object at 0x000001DC14065AE0>,0.3939971625804901,0.12520629167556763,0.3802401125431061,145516
<_io.BytesIO object at 0x000001DC14065360>,0.36516353487968445,0.05924617126584053,0.4037988483905792,145516
<_io.BytesIO object at 0x000001DC14065E00>,0.4411994516849518,0.11082017421722412,0.3995145857334137,145516
<_io.BytesIO object at 0x000001DC14065720>,0.43664583563804626,0.06277251243591309,0.42459142208099365,145516
<_io.BytesIO object at 0x000001DC13E6C180>,0.3957254886627197,0.05745154246687889,0.5123136639595032,145517
<_io.BytesIO object at 0x000001DC13E6C360>,0.3438414931297302,0.10258546471595764,0.514859139919281,145517
<_io.BytesIO object at 0x000001DC13E6C540>,0.41625460982322693,0.051474831998348236,0.45183488726615906,145517
<_io.BytesIO object at 0x000001DC13E6C720>,0.351365864276886,0.11820147931575775,0.43935105204582214,145517
<_io.BytesIO object at 0x000001DC13E6C900>,0.31276002526283264,0.10048080235719681,0.4714318513870239,145517
<_io.BytesIO object at 0x000001DC13E6CAE0>,0.33814606070518494,0.044955138117074966,0.45174676179885864,145517
<_io.BytesIO object at 0x000001DC13E6CCC0>,0.3965568542480469,0.1252472996711731,0.36960524320602417,145517
<_io.BytesIO object at 0x000001DC13E6CEA0>,0.36116158962249756,0.05918034538626671,0.3951806128025055,145517
<_io.BytesIO object at 0x000001DC13E790E0>,0.425515741109848,0.09064707159996033,0.3678555190563202,145517
<_io.BytesIO object at 0x000001DC13E792C0>,0.4350518584251404,0.058386240154504776,0.4023491144180298,145517
<_io.BytesIO object at 0x000001DC13E7A270>,0.39751166105270386,0.060300592333078384,0.5027918815612793,145518
<_io.BytesIO object at 0x000001DC13E7A720>,0.3452891409397125,0.10521477460861206,0.50458824634552,145518
<_io.BytesIO object at 0x000001DC13E7A900>,0.42179322242736816,0.05751573294401169,0.44481927156448364,145518
<_io.BytesIO object at 0x000001DC13E7AAE0>,0.3526676595211029,0.11903665214776993,0.4285484552383423,145518
<_io.BytesIO object at 0x000001DC13E7ACC0>,0.314168244600296,0.1019672304391861,0.4610544443130493,145518
<_io.BytesIO object at 0x000001DC13E7AEA0>,0.33953362703323364,0.04560696706175804,0.44198939204216003,145518
<_io.BytesIO object at 0x000001DC13E6B0E0>,0.3991900384426117,0.12516628205776215,0.35924652218818665,145518
<_io.BytesIO object at 0x000001DC13E6B2C0>,0.3692965507507324,0.06255607306957245,0.38521507382392883,145518
<_io.BytesIO object at 0x000001DC13E6B4A0>,0.44554993510246277,0.11110057681798935,0.37932491302490234,145518
<_io.BytesIO object at 0x000001DC13E6B680>,0.44286489486694336,0.06596821546554565,0.3965388536453247,145518
<_io.BytesIO object at 0x000001DC13E68630>,0.3990824818611145,0.06284166872501373,0.49335891008377075,145519
<_io.BytesIO object at 0x000001DC13E68AE0>,0.3465934991836548,0.10737380385398865,0.49422982335090637,145519
<_io.BytesIO object at 0x000001DC13E68CC0>,0.42116275429725647,0.058157142251729965,0.43209394812583923,145519
<_io.BytesIO object at 0x000001DC13E68EA0>,0.3538474142551422,0.11979352682828903,0.4187586307525635,145519
<_io.BytesIO object at 0x000001DC13E920E0>,0.31549781560897827,0.10293711721897125,0.45101648569107056,145519
<_io.BytesIO object at 0x000001DC13E922C0>,0.3407406806945801,0.04612772911787033,0.4319063425064087,145519
<_io.BytesIO object at 0x000001DC13E924A0>,0.40157634019851685,0.12509286403656006,0.34985893964767456,145519
<_io.BytesIO object at 0x000001DC13E92680>,0.36597582697868347,0.06265591830015182,0.37482258677482605,145519
<_io.BytesIO object at 0x000001DC13E92860>,0.4323427975177765,0.113068588078022,0.3507102131843567,145519
<_io.BytesIO object at 0x000001DC13E92A40>,0.44005057215690613,0.06546948850154877,0.3827356696128845,145519
<_io.BytesIO object at 0x000001DC13E809F0>,0.40060698986053467,0.06518568843603134,0.48396751284599304,145520
<_io.BytesIO object at 0x000001DC13E80EA0>,0.34767669439315796,0.10916053503751755,0.48407456278800964,145520
<_io.BytesIO object at 0x000001DC13E7C0E0>,0.42261987924575806,0.058365046977996826,0.4233212172985077,145520
<_io.BytesIO object at 0x000001DC13E7C2C0>,0.35482466220855713,0.11985993385314941,0.4072200357913971,145520
