_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB517F40>,0.6159531474113464,0.06719104200601578,-0.08720292896032333,1105491
<_io.BytesIO object at 0x000001AAAB517DB0>,0.6177815794944763,0.050894588232040405,-0.020764224231243134,1105491
<_io.BytesIO object at 0x000001AAAB517AE0>,0.5849350094795227,0.05059066042304039,0.00448926305398345,1105491
<_io.BytesIO object at 0x000001AAAB517810>,0.6068858504295349,-0.0015171696431934834,-0.05376610904932022,1105491
<_io.BytesIO object at 0x000001AAAB517590>,0.5141244530677795,0.06099725514650345,0.007940533570945263,1105491
<_io.BytesIO object at 0x000001AAAB540130>,0.5100545883178711,0.01239579264074564,-0.04535438492894173,1105491
<_io.BytesIO object at 0x000001AAAB4D1630>,0.5455358028411865,0.048594363033771515,-0.13571438193321228,1105492
<_io.BytesIO object at 0x000001AAAB4D1810>,0.6069874167442322,0.08256679028272629,-0.12199176847934723,1105492
<_io.BytesIO object at 0x000001AAAB4D19F0>,0.5350794792175293,0.0342336967587471,-0.11006918549537659,1105492
<_io.BytesIO object at 0x000001AAAB4D1BD0>,0.6007332801818848,0.08348502218723297,-0.051047250628471375,1105492
<_io.BytesIO object at 0x000001AAAB4D1DB0>,0.616699755191803,0.0689791887998581,-0.08265402168035507,1105492
<_io.BytesIO object at 0x000001AAAB4D1F90>,0.6185656785964966,0.053170397877693176,-0.017456812784075737,1105492
<_io.BytesIO object at 0x000001AAAB3D01D0>,0.5859637260437012,0.0528823547065258,0.008310774341225624,1105492
<_io.BytesIO object at 0x000001AAAB3D03B0>,0.6072314381599426,0.0005903784185647964,-0.0505126416683197,1105492
<_io.BytesIO object at 0x000001AAAB3D0590>,0.5152601599693298,0.06381294131278992,0.012367626652121544,1105492
<_io.BytesIO object at 0x000001AAAB3D0770>,0.5105252861976624,0.01464868150651455,-0.0412650927901268,1105492
<_io.BytesIO object at 0x000001AAAB45D5E0>,0.5451760292053223,0.05089498311281204,-0.13109740614891052,1105493
<_io.BytesIO object at 0x000001AAAB45D7C0>,0.6068609356880188,0.08464024215936661,-0.11838719248771667,1105493
<_io.BytesIO object at 0x000001AAAB45D9A0>,0.5349620580673218,0.03715743497014046,-0.10433979332447052,1105493
<_io.BytesIO object at 0x000001AAAB45DB80>,0.6014994382858276,0.08565094321966171,-0.047079894691705704,1105493
<_io.BytesIO object at 0x000001AAAB45DD60>,0.6172852516174316,0.07099135965108871,-0.07847625762224197,1105493
<_io.BytesIO object at 0x000001AAAB406EF0>,0.6195535063743591,0.05554859712719917,-0.013595525175333023,1105493
<_io.BytesIO object at 0x000001AAAB406270>,0.5870778560638428,0.05554599687457085,0.012666936032474041,1105493
<_io.BytesIO object at 0x000001AAAB406D60>,0.6075440049171448,0.0028341133147478104,-0.046331681311130524,1105493
<_io.BytesIO object at 0x000001AAAB406900>,0.5162538886070251,0.0662766620516777,0.01624133437871933,1105493
<_io.BytesIO object at 0x000001AAAB406540>,0.5110928416252136,0.01760137267410755,-0.03589533641934395,1105493
<_io.BytesIO object at 0x000001AAAB3B7040>,0.5449650287628174,0.05311823636293411,-0.12606950104236603,1105494
<_io.BytesIO object at 0x000001AAAB3B72C0>,0.6068630218505859,0.08677543699741364,-0.1141790971159935,1105494
<_io.BytesIO object at 0x000001AAAB3B7540>,0.534783661365509,0.03985609859228134,-0.09913811832666397,1105494
<_io.BytesIO object at 0x000001AAAB3B7860>,0.6021527051925659,0.08799903839826584,-0.042668912559747696,1105494
<_io.BytesIO object at 0x000001AAAB3B7C70>,0.6181602478027344,0.07312112301588058,-0.07410053163766861,1105494
<_io.BytesIO object at 0x000001AAAB3B7DB0>,0.6206241846084595,0.05813714116811752,-0.009263625368475914,1105494
<_io.BytesIO object at 0x000001AAAB3B4A90>,0.5882058143615723,0.05850733071565628,0.017728831619024277,1105494
<_io.BytesIO object at 0x000001AAAB3B4BD0>,0.6077846884727478,0.005237202625721693,-0.041534632444381714,1105494
<_io.BytesIO object at 0x000001AAAB3B4EF0>,0.5174846053123474,0.06989027559757233,0.022534800693392754,1105494
<_io.BytesIO object at 0x000001AAAB3B49A0>,0.5115727186203003,0.020723721012473106,-0.030226511880755424,1105494
<_io.BytesIO object at 0x000001AAAB5009A0>,0.5445316433906555,0.05561045929789543,-0.12050560861825943,1105495
<_io.BytesIO object at 0x000001AAAB500B80>,0.6068620085716248,0.08897306025028229,-0.10958599299192429,1105495
<_io.BytesIO object at 0x000001AAAB500D60>,0.5345626473426819,0.04263338819146156,-0.09348847717046738,1105495
<_io.BytesIO object at 0x000001AAAB500F40>,0.6027243137359619,0.09005362540483475,-0.03880929946899414,1105495
<_io.BytesIO object at 0x000001AAAB4D5180>,0.6173948049545288,0.07562689483165741,-0.06985418498516083,1105495
<_io.BytesIO object at 0x000001AAAB4D5360>,0.6214302182197571,0.0605182871222496,-0.004619789309799671,1105495
<_io.BytesIO object at 0x000001AAAB4D5540>,0.5891928672790527,0.06109849736094475,0.02215798944234848,1105495
<_io.BytesIO object at 0x000001AAAB4D5720>,0.6079001426696777,0.007528640329837799,-0.036822184920310974,1105495
<_io.BytesIO object at 0x000001AAAB4D5900>,0.5187802314758301,0.07297338545322418,0.028044933453202248,1105495
<_io.BytesIO object at 0x000001AAAB4D5AE0>,0.5119682550430298,0.023751337081193924,-0.024454127997159958,1105495
<_io.BytesIO object at 0x000001AAAB52B7C0>,0.544291079044342,0.05814007297158241,-0.11460144072771072,1105496
<_io.BytesIO object at 0x000001AAAB52B9A0>,0.606698751449585,0.09078533202409744,-0.1044379323720932,1105496
<_io.BytesIO object at 0x000001AAAB52BB80>,0.5353081226348877,0.04406938701868057,-0.08706590533256531,1105496
<_io.BytesIO object at 0x000001AAAB52BD60>,0.603784441947937,0.09317559748888016,-0.03264966607093811,1105496
<_io.BytesIO object at 0x000001AAAB52BF40>,0.6167250871658325,0.07781945168972015,-0.06613864004611969,1105496
<_io.BytesIO object at 0x000001AAAB510180>,0.6221354603767395,0.06260178983211517,-0.0005564326420426369,1105496
<_io.BytesIO object at 0x000001AAAB510360>,0.5900018811225891,0.06439951062202454,0.028645450249314308,1105496
<_io.BytesIO object at 0x000001AAAB52BEF0>,0.6088714599609375,0.0100932028144598,-0.03133878856897354,1105496
<_io.BytesIO object at 0x000001AAAB52BC70>,0.5199131369590759,0.07641880214214325,0.03405793011188507,1105496
<_io.BytesIO object at 0x000001AAAB52B950>,0.5130515098571777,0.026120606809854507,-0.017947927117347717,1105496
<_io.BytesIO object at 0x000001AAAB5119F0>,0.543774425983429,0.060645539313554764,-0.10821378976106644,1105497
<_io.BytesIO object at 0x000001AAAB511C70>,0.6068776249885559,0.09312572330236435,-0.09897654503583908,1105497
<_io.BytesIO object at 0x000001AAAB511EF0>,0.5368214845657349,0.045544762164354324,-0.08005664497613907,1105497
<_io.BytesIO object at 0x000001AAAB52C040>,0.6044380068778992,0.09582621604204178,-0.02716914936900139,1105497
<_io.BytesIO object at 0x000001AAAB52C220>,0.6180960536003113,0.08001846075057983,-0.05902169644832611,1105497
<_io.BytesIO object at 0x000001AAAB5111D0>,0.6233921051025391,0.06632732599973679,0.006994492840021849,1105497
<_io.BytesIO object at 0x000001AAAB511BD0>,0.5907056331634521,0.06654118001461029,0.0333198606967926,1105497
<_io.BytesIO object at 0x000001AAAB511810>,0.6103654503822327,0.012903470546007156,-0.025280386209487915,1105497
<_io.BytesIO object at 0x000001AAAB52C1D0>,0.52089524269104,0.08002977073192596,0.040499284863471985,1105497
<_io.BytesIO object at 0x000001AAAB52C3B0>,0.5145729780197144,0.0282168947160244,-0.010943204164505005,1105497
<_io.BytesIO object at 0x000001AAAB5114A0>,0.5433536767959595,0.06323785334825516,-0.10147833824157715,1105498
<_io.BytesIO object at 0x000001AAAB3B3270>,0.6067895293235779,0.09523800015449524,-0.09321224689483643,1105498
<_io.BytesIO object at 0x000001AAAB3B34F0>,0.5381456613540649,0.04683571681380272,-0.07392354309558868,1105498
<_io.BytesIO object at 0x000001AAAB3B3770>,0.605140745639801,0.09770599752664566,-0.021390141919255257,1105498
<_io.BytesIO object at 0x000001AAAB3B39F0>,0.6182291507720947,0.08235053718090057,-0.05325328931212425,1105498
<_io.BytesIO object at 0x000001AAAB3B3C70>,0.6240801215171814,0.06930375844240189,0.0129695488139987,1105498
<_io.BytesIO object at 0x000001AAAB3B3EF0>,0.5907754898071289,0.07091529667377472,0.04089885205030441,1105498
<_io.BytesIO object at 0x000001AAAB3BD1D0>,0.6115986108779907,0.015510940924286842,-0.019163785502314568,1105498
<_io.BytesIO object at 0x000001AAAB3BD450>,0.5215744972229004,0.08364279568195343,0.04734468832612038,1105498
<_io.BytesIO object at 0x000001AAAB3BD6D0>,0.5158291459083557,0.030164062976837158,-0.004052440635859966,1105498
<_io.BytesIO object at 0x000001AAAF027D60>,0.5428637862205505,0.06570715457201004,-0.09436775743961334,1105499
<_io.BytesIO object at 0x000001AAAB498810>,0.6066730618476868,0.09737210720777512,-0.08688899874687195,1105499
<_io.BytesIO object at 0x000001AAAB4980E0>,0.5369046330451965,0.05083349719643593,-0.06591979414224625,1105499
<_io.BytesIO object at 0x000001AAAB498450>,0.605442464351654,0.09992734342813492,-0.015191126614809036,1105499
<_io.BytesIO object at 0x000001AAAB498770>,0.6182321310043335,0.08474387228488922,-0.04697209224104881,1105499
<_io.BytesIO object at 0x000001AAAB498AE0>,0.6247678995132446,0.07179715484380722,0.01936122216284275,1105499
<_io.BytesIO object at 0x000001AAAB498E50>,0.5906406044960022,0.07440533488988876,0.04852864891290665,1105499
<_io.BytesIO object at 0x000001AAAB498400>,0.6109457015991211,0.018000993877649307,-0.012024292722344398,1105499
<_io.BytesIO object at 0x000001AAAB498B80>,0.5222563743591309,0.08714950084686279,0.05439934879541397,1105499
<_io.BytesIO object at 0x000001AAAB35A270>,0.5156160593032837,0.03427283838391304,0.004001636989414692,1105499
<_io.BytesIO object at 0x000001AAAB4597C0>,0.5423600077629089,0.06810612231492996,-0.08704319596290588,1105500
<_io.BytesIO object at 0x000001AAAB459B30>,0.6061888933181763,0.09960803389549255,-0.07982088625431061,1105500
<_io.BytesIO object at 0x000001AAAB459E50>,0.5365214347839355,0.05361607298254967,-0.058465149253606796,1105500
<_io.BytesIO object at 0x000001AAAB4595E0>,0.6057448983192444,0.1024799644947052,-0.008956143632531166,1105500
<_io.BytesIO object at 0x000001AAAB45E090>,0.6182427406311035,0.08707085996866226,-0.03977750614285469,1105500
<_io.BytesIO object at 0x000001AAAB45E3B0>,0.6254783868789673,0.0744267925620079,0.02606617659330368,1105500
<_io.BytesIO object at 0x000001AAAB45E720>,0.5905225276947021,0.07745911926031113,0.05520471930503845,1105500
<_io.BytesIO object at 0x000001AAAB45EA90>,0.6107529401779175,0.020491288974881172,-0.005008285399526358,1105500
<_io.BytesIO object at 0x000001AAAB45EDB0>,0.5228530168533325,0.09021786600351334,0.060572173446416855,1105500
<_io.BytesIO object at 0x000001AAAB45E400>,0.5156712532043457,0.037444595247507095,0.011605796404182911,1105500
<_io.BytesIO object at 0x000001AAAB4BA950>,0.5419576168060303,0.07043236494064331,-0.07939980179071426,1105501
<_io.BytesIO object at 0x000001AAAB4BABD0>,0.6059907078742981,0.1019374430179596,-0.0726960077881813,1105501
<_io.BytesIO object at 0x000001AAAB4BAE50>,0.5363091826438904,0.05609983205795288,-0.05081011727452278,1105501
<_io.BytesIO object at 0x000001AAAB4A5360>,0.6062423586845398,0.10506048053503036,-0.0012030741199851036,1105501
<_io.BytesIO object at 0x000001AAAB4A5860>,0.618192195892334,0.08894851058721542,-0.03412938863039017,1105501
<_io.BytesIO object at 0x000001AAAB4A52C0>,0.6261000037193298,0.0767277255654335,0.0319330096244812,1105501
<_io.BytesIO object at 0x000001AAAB4A5C20>,0.588898241519928,0.08185570687055588,0.0652461126446724,1105501
<_io.BytesIO object at 0x000001AAAB4A5680>,0.6106442809104919,0.023042824119329453,0.0026628226041793823,1105501
<_io.BytesIO object at 0x000001AAAB4A58B0>,0.5228732228279114,0.09343290328979492,0.06926321983337402,1105501
<_io.BytesIO object at 0x000001AAAB4A5B30>,0.5157477259635925,0.0404747910797596,0.019672852009534836,1105501
<_io.BytesIO object at 0x000001AAAB522270>,0.5416634678840637,0.07260161638259888,-0.0716610699892044,1105502
<_io.BytesIO object at 0x000001AAAB522450>,0.6057537794113159,0.10404938459396362,-0.06526561826467514,1105502
<_io.BytesIO object at 0x000001AAAB522630>,0.5358810424804688,0.05858466774225235,-0.04294215887784958,1105502
<_io.BytesIO object at 0x000001AAAB522810>,0.6066776514053345,0.10731843113899231,0.0055808620527386665,1105502
<_io.BytesIO object at 0x000001AAAB5229F0>,0.6181842088699341,0.09121674299240112,-0.026756197214126587,1105502
<_io.BytesIO object at 0x000001AAAB522BD0>,0.6263389587402344,0.07982562482357025,0.040753334760665894,1105502
<_io.BytesIO object at 0x000001AAAB522DB0>,0.5884714722633362,0.0851602777838707,0.07359816133975983,1105502
<_io.BytesIO object at 0x000001AAAB522F90>,0.6104831099510193,0.02537999115884304,0.010368668474256992,1105502
<_io.BytesIO object at 0x000001AAAB5441D0>,0.5228011608123779,0.09605322033166885,0.0770513042807579,1105502
<_io.BytesIO object at 0x000001AAAB5443B0>,0.5157618522644043,0.04331027716398239,0.027676280587911606,1105502
<_io.BytesIO object at 0x000001AAAB4ECF40>,0.5413451790809631,0.07461488246917725,-0.06361132115125656,1105503
<_io.BytesIO object at 0x000001AAAB4EC180>,0.6056313514709473,0.10603494197130203,-0.05756339430809021,1105503
<_io.BytesIO object at 0x000001AAAB4EC310>,0.5358368754386902,0.060574669390916824,-0.03496873378753662,1105503
<_io.BytesIO object at 0x000001AAAB4ECEF0>,0.605976939201355,0.11005908995866776,0.014163474552333355,1105503
<_io.BytesIO object at 0x000001AAAB4EC450>,0.6181772351264954,0.09320143610239029,-0.02030465379357338,1105503
<_io.BytesIO object at 0x000001AAAB4EC130>,0.6262235045433044,0.08281445503234863,0.048842672258615494,1105503
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5879594683647156,0.0881166011095047,0.08189988136291504,1105503
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.6104492545127869,0.02775239199399948,0.018485508859157562,1105503
<_io.BytesIO object at 0x000001AAAB35D950>,0.5225339531898499,0.0983664020895958,0.08499844372272491,1105503
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5157127380371094,0.04544869810342789,0.03579386696219444,1105503
<_io.BytesIO object at 0x000001AAAB4C2B80>,0.5410425066947937,0.07647775113582611,-0.055436089634895325,1105504
<_io.BytesIO object at 0x000001AAAB4C2E00>,0.6053354144096375,0.10792648047208786,-0.049633532762527466,1105504
<_io.BytesIO object at 0x000001AAAB4AA090>,0.535798192024231,0.0623159222304821,-0.027991987764835358,1105504
<_io.BytesIO object at 0x000001AAAB4AA270>,0.6055404543876648,0.11240040510892868,0.021994855254888535,1105504
<_io.BytesIO object at 0x000001AAAB4AA450>,0.6181468963623047,0.09631964564323425,-0.01065188180655241,1105504
<_io.BytesIO object at 0x000001AAAB4AA630>,0.6261652112007141,0.0859755277633667,0.05700818821787834,1105504
<_io.BytesIO object at 0x000001AAAB4AA810>,0.5870547890663147,0.09101051837205887,0.09061683714389801,1105504
<_io.BytesIO object at 0x000001AAAB4AA9F0>,0.6103202104568481,0.030019765719771385,0.026628214865922928,1105504
<_io.BytesIO object at 0x000001AAAB4AABD0>,0.5218731760978699,0.10048606991767883,0.09302043169736862,1105504
<_io.BytesIO object at 0x000001AAAB4AADB0>,0.5154260993003845,0.047202713787555695,0.043427594006061554,1105504
<_io.BytesIO object at 0x000001AAAB4C20E0>,0.5408172011375427,0.07801730185747147,-0.04717310145497322,1105505
<_io.BytesIO object at 0x000001AAAB4C29F0>,0.605368971824646,0.10981845110654831,-0.041963204741477966,1105505
<_io.BytesIO object at 0x000001AAAB44A360>,0.5353379845619202,0.06447728723287582,-0.018542183563113213,1105505
<_io.BytesIO object at 0x000001AAAB44A3B0>,0.6052599549293518,0.11476488411426544,0.030308863148093224,1105505
<_io.BytesIO object at 0x000001AAAB44AE00>,0.6175304651260376,0.09884865581989288,-0.0024388569872826338,1105505
<_io.BytesIO object at 0x000001AAAB44AD10>,0.626304030418396,0.08874095976352692,0.06506969779729843,1105505
<_io.BytesIO object at 0x000001AAAB41C180>,0.5861348509788513,0.09338144212961197,0.09928807616233826,1105505
<_io.BytesIO object at 0x000001AAAB41C360>,0.61015784740448,0.032225996255874634,0.03524664044380188,1105505
<_io.BytesIO object at 0x000001AAAB41C540>,0.5212950110435486,0.10234078019857407,0.10003966838121414,1105505
<_io.BytesIO object at 0x000001AAAB41C720>,0.5153178572654724,0.04950057342648506,0.05209732800722122,1105505
<_io.BytesIO object at 0x000001AAAB3B1040>,0.5404126048088074,0.07966326922178268,-0.038660578429698944,1105506
<_io.BytesIO object at 0x000001AAAB3B12C0>,0.6048591136932373,0.11182060092687607,-0.03346552327275276,1105506
<_io.BytesIO object at 0x000001AAAB3B1540>,0.5350439548492432,0.06632710993289948,-0.010178164578974247,1105506
<_io.BytesIO object at 0x000001AAAB3B17C0>,0.6045941710472107,0.11689328402280807,0.03890897333621979,1105506
<_io.BytesIO object at 0x000001AAAB3B1A40>,0.6172054409980774,0.10100353509187698,0.005887032486498356,1105506
<_io.BytesIO object at 0x000001AAAB3B1CC0>,0.6258836388587952,0.0913853868842125,0.07388293743133545,1105506
<_io.BytesIO object at 0x000001AAAB3B1F40>,0.5846623182296753,0.09578067064285278,0.10832582414150238,1105506
<_io.BytesIO object at 0x000001AAAB3A2220>,0.609744131565094,0.034341130405664444,0.04406607151031494,1105506
<_io.BytesIO object at 0x000001AAAB3A24A0>,0.5193835496902466,0.10406312346458435,0.10952842235565186,1105506
<_io.BytesIO object at 0x000001AAAB3A2720>,0.5148566365242004,0.05142475292086601,0.060681864619255066,1105506
<_io.BytesIO object at 0x000001AAAB530C70>,0.5400857925415039,0.08116831630468369,-0.030225075781345367,1105507
<_io.BytesIO object at 0x000001AAAB530E50>,0.6040983200073242,0.11375188082456589,-0.0247803907841444,1105507
<_io.BytesIO object at 0x000001AAAB514090>,0.5346997976303101,0.06781820207834244,-0.001809556968510151,1105507
<_io.BytesIO object at 0x000001AAAB514270>,0.604011595249176,0.11875563114881516,0.04643407091498375,1105507
<_io.BytesIO object at 0x000001AAAB514450>,0.6165667772293091,0.10281825065612793,0.014584853313863277,1105507
<_io.BytesIO object at 0x000001AAAB514630>,0.6263202428817749,0.094693124294281,0.08220183104276657,1105507
<_io.BytesIO object at 0x000001AAAB514810>,0.5833738446235657,0.09788000583648682,0.11623385548591614,1105507
<_io.BytesIO object at 0x000001AAAB5149F0>,0.6095387935638428,0.03636428713798523,0.052548110485076904,1105507
<_io.BytesIO object at 0x000001AAAB514BD0>,0.5177690386772156,0.10551616549491882,0.11787180602550507,1105507
