_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3A4090>,0.540584146976471,0.02159571833908558,-0.15608800947666168,1108211
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.6020073294639587,0.05335502699017525,-0.13793277740478516,1108211
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5158185362815857,0.008787943050265312,-0.09448413550853729,1108211
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5959886908531189,0.05300919711589813,-0.07059548795223236,1108211
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.6118477582931519,0.037837132811546326,-0.09951957315206528,1108211
<_io.BytesIO object at 0x000001AAAB3A4720>,0.6130611896514893,0.025725776329636574,-0.03674791380763054,1108211
<_io.BytesIO object at 0x000001AAAB519680>,0.5818642973899841,0.02792529948055744,-0.012823246419429779,1108211
<_io.BytesIO object at 0x000001AAAB519180>,0.5581891536712646,0.017760762944817543,0.015533982776105404,1108211
<_io.BytesIO object at 0x000001AAAB5199A0>,0.5106391310691833,0.0373922735452652,-0.007594293914735317,1108211
<_io.BytesIO object at 0x000001AAAB519630>,0.5149500370025635,-0.016471706330776215,-0.04668872803449631,1108211
<_io.BytesIO object at 0x000001AAAB519220>,0.540583074092865,0.021564600989222527,-0.15609022974967957,1108212
<_io.BytesIO object at 0x000001AAAB519950>,0.6020100116729736,0.05332472547888756,-0.13792194426059723,1108212
<_io.BytesIO object at 0x000001AAAB519720>,0.5157963037490845,0.008743569254875183,-0.09454803168773651,1108212
<_io.BytesIO object at 0x000001AAAB5199A0>,0.595993161201477,0.05290018767118454,-0.07090134918689728,1108212
<_io.BytesIO object at 0x000001AAAB519A90>,0.6113367676734924,0.03804788365960121,-0.09983910620212555,1108212
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6130691170692444,0.025743931531906128,-0.03673109784722328,1108212
<_io.BytesIO object at 0x000001AAAB35D680>,0.5818599462509155,0.027915701270103455,-0.012824484147131443,1108212
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.558161199092865,0.0177140049636364,0.01545821875333786,1108212
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5106755495071411,0.03740876913070679,-0.007636363618075848,1108212
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5149437785148621,-0.016503896564245224,-0.046743541955947876,1108212
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5405996441841125,0.021522674709558487,-0.15608875453472137,1108213
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6020194888114929,0.0533023327589035,-0.1379038542509079,1108213
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.5158066749572754,0.008727341890335083,-0.09453617036342621,1108213
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.5960020422935486,0.05291086807847023,-0.0708574652671814,1108213
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.6117015480995178,0.037897177040576935,-0.09958767145872116,1108213
<_io.BytesIO object at 0x000001AAAB3A4810>,0.6130759716033936,0.02575981803238392,-0.03671637922525406,1108213
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.5818712711334229,0.02790331095457077,-0.012827035039663315,1108213
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5581128001213074,0.017703138291835785,0.01547796931117773,1108213
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.510603666305542,0.03744684159755707,-0.007502356078475714,1108213
<_io.BytesIO object at 0x000001AAAB519590>,0.5149397850036621,-0.016499776393175125,-0.046718843281269073,1108213
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5406078696250916,0.021496713161468506,-0.15607640147209167,1108214
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.6020196080207825,0.05328311398625374,-0.13788573443889618,1108214
<_io.BytesIO object at 0x000001AAAB3A44A0>,0.5158059597015381,0.00866735726594925,-0.09454662352800369,1108214
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5960098505020142,0.05292021483182907,-0.07081905752420425,1108214
<_io.BytesIO object at 0x000001AAAB3A4180>,0.6111434102058411,0.03815370425581932,-0.10009194165468216,1108214
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.6130610704421997,0.025741616263985634,-0.03670360893011093,1108214
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5818675756454468,0.027904018759727478,-0.012828395701944828,1108214
<_io.BytesIO object at 0x000001AAAB35DF40>,0.558104395866394,0.017631886526942253,0.015457084402441978,1108214
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5106877684593201,0.03733576461672783,-0.007573231123387814,1108214
<_io.BytesIO object at 0x000001AAAB519C20>,0.5149732828140259,-0.016564134508371353,-0.04672863706946373,1108214
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5406367778778076,0.021462930366396904,-0.1560700386762619,1108215
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.6020272970199585,0.05327492207288742,-0.13786645233631134,1108215
<_io.BytesIO object at 0x000001AAAB3A4400>,0.5158759355545044,0.00869407132267952,-0.0945034772157669,1108215
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5961839556694031,0.05335788056254387,-0.07094191759824753,1108215
<_io.BytesIO object at 0x000001AAAB3A4A90>,0.6106550693511963,0.038378164172172546,-0.10053317993879318,1108215
<_io.BytesIO object at 0x000001AAAB3A4630>,0.6130794286727905,0.0257608313113451,-0.036671582609415054,1108215
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5818744897842407,0.027908138930797577,-0.012823319993913174,1108215
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5582188963890076,0.017842955887317657,0.015453682281076908,1108215
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5106813907623291,0.037224359810352325,-0.0075026750564575195,1108215
<_io.BytesIO object at 0x000001AAAB519A90>,0.5151179432868958,-0.016468333080410957,-0.046645499765872955,1108215
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5407921075820923,0.02133938856422901,-0.1560300588607788,1108217
<_io.BytesIO object at 0x000001AAAB3A4360>,0.6020460724830627,0.053260110318660736,-0.13781990110874176,1108217
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5159399509429932,0.008457362651824951,-0.094521164894104,1108217
<_io.BytesIO object at 0x000001AAAB3A40E0>,0.5959975719451904,0.052897874265909195,-0.07082609087228775,1108217
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.6113283038139343,0.03807786479592323,-0.10012391954660416,1108217
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.6130908727645874,0.02578914351761341,-0.036632899194955826,1108217
<_io.BytesIO object at 0x000001AAAB519E00>,0.5818778872489929,0.027929119765758514,-0.012805486097931862,1108217
<_io.BytesIO object at 0x000001AAAB519450>,0.5581409335136414,0.017540166154503822,0.015480393543839455,1108217
<_io.BytesIO object at 0x000001AAAB519950>,0.5106703042984009,0.03702940046787262,-0.007379202172160149,1108217
<_io.BytesIO object at 0x000001AAAB519720>,0.5151714086532593,-0.016739610582590103,-0.046678975224494934,1108217
<_io.BytesIO object at 0x000001AAAB519AE0>,0.5408396124839783,0.021296415477991104,-0.15602907538414001,1108218
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6020501852035522,0.053256433457136154,-0.13779683411121368,1108218
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5160236358642578,0.008345600217580795,-0.09450744837522507,1108218
<_io.BytesIO object at 0x000001AAAB519950>,0.5959842205047607,0.052981551736593246,-0.07055351138114929,1108218
<_io.BytesIO object at 0x000001AAAB5198B0>,0.6119454503059387,0.03783266991376877,-0.09943030774593353,1108218
<_io.BytesIO object at 0x000001AAAB519B30>,0.6130964756011963,0.025796491652727127,-0.036608513444662094,1108218
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5818777084350586,0.027919841930270195,-0.012809306383132935,1108218
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5580710172653198,0.017409486696124077,0.01554032787680626,1108218
<_io.BytesIO object at 0x000001AAAB35D040>,0.5108715891838074,0.03679877147078514,-0.0076546319760382175,1108218
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5152378678321838,-0.016867034137248993,-0.04667145758867264,1108218
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5408577919006348,0.02127944678068161,-0.15602080523967743,1108219
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6020610332489014,0.05322455242276192,-0.13774794340133667,1108219
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5160045623779297,0.008318567648530006,-0.09446203708648682,1108219
<_io.BytesIO object at 0x000001AAAB3A4090>,0.5959725379943848,0.05305476859211922,-0.07031500339508057,1108219
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.6112327575683594,0.038166966289281845,-0.09999251365661621,1108219
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.6131058931350708,0.02579711191356182,-0.03659217059612274,1108219
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5818775296211243,0.027911726385354996,-0.01281264889985323,1108219
<_io.BytesIO object at 0x000001AAAB3A4810>,0.5579987168312073,0.017395388334989548,0.015590863302350044,1108219
<_io.BytesIO object at 0x000001AAAB3A4680>,0.510750949382782,0.036882758140563965,-0.007445987313985825,1108219
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5152328610420227,-0.01688765361905098,-0.04662010073661804,1108219
<_io.BytesIO object at 0x000001AAAB3A4130>,0.5409040451049805,0.021230263635516167,-0.15603592991828918,1108220
<_io.BytesIO object at 0x000001AAAB3A4220>,0.6020632982254028,0.053207822144031525,-0.13772034645080566,1108220
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5160740613937378,0.008348174393177032,-0.09448850899934769,1108220
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5961904525756836,0.053345583379268646,-0.07090014219284058,1108220
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.6106091737747192,0.03845947980880737,-0.1004844456911087,1108220
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.6131141185760498,0.025797655805945396,-0.036577869206666946,1108220
<_io.BytesIO object at 0x000001AAAB519F90>,0.5819274187088013,0.02794087864458561,-0.0127788120880723,1108220
<_io.BytesIO object at 0x000001AAAB519270>,0.5581558346748352,0.017642341554164886,0.015498625114560127,1108220
<_io.BytesIO object at 0x000001AAAB519BD0>,0.5108135938644409,0.0368519127368927,-0.007477654609829187,1108220
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5153831839561462,-0.01676628738641739,-0.0465947762131691,1108220
<_io.BytesIO object at 0x000001AAAB519C70>,0.5409205555915833,0.021216074004769325,-0.15601612627506256,1108221
<_io.BytesIO object at 0x000001AAAB519590>,0.6020692586898804,0.05319352075457573,-0.1377132534980774,1108221
<_io.BytesIO object at 0x000001AAAB519810>,0.5160433053970337,0.008251143619418144,-0.09452050179243088,1108221
<_io.BytesIO object at 0x000001AAAB519BD0>,0.5959922075271606,0.052907612174749374,-0.07076648622751236,1108221
<_io.BytesIO object at 0x000001AAAB519E50>,0.6114161610603333,0.038068801164627075,-0.10002145171165466,1108221
<_io.BytesIO object at 0x000001AAAB519D60>,0.6131051778793335,0.025806063786149025,-0.03657295182347298,1108221
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5818814635276794,0.02792562171816826,-0.012797609902918339,1108221
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5579636693000793,0.017333172261714935,0.015490132384002209,1108221
<_io.BytesIO object at 0x000001AAAB35D270>,0.51079261302948,0.03685302287340164,-0.0074309310875833035,1108221
<_io.BytesIO object at 0x000001AAAB3A4270>,0.515317976474762,-0.016880176961421967,-0.04662696272134781,1108221
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5409253239631653,0.02121364325284958,-0.1560119390487671,1108222
<_io.BytesIO object at 0x000001AAAB519770>,0.6020857691764832,0.05317773297429085,-0.13770492374897003,1108222
<_io.BytesIO object at 0x000001AAAB5191D0>,0.5160491466522217,0.00828082300722599,-0.0944797620177269,1108222
<_io.BytesIO object at 0x000001AAAB5196D0>,0.5960010886192322,0.052996765822172165,-0.07048472762107849,1108222
<_io.BytesIO object at 0x000001AAAB519090>,0.6120219230651855,0.037801593542099,-0.09939941763877869,1108222
<_io.BytesIO object at 0x000001AAAB5197C0>,0.6131035089492798,0.02581128105521202,-0.036557286977767944,1108222
<_io.BytesIO object at 0x000001AAAB519360>,0.5818913578987122,0.02790604904294014,-0.012805911712348461,1108222
<_io.BytesIO object at 0x000001AAAB519C70>,0.5577665567398071,0.0172792449593544,0.015561307780444622,1108222
<_io.BytesIO object at 0x000001AAAB5199F0>,0.5107998847961426,0.03686051815748215,-0.007433773018419743,1108222
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5152780413627625,-0.016819698736071587,-0.046561963856220245,1108222
<_io.BytesIO object at 0x000001AAAB519040>,0.5409567356109619,0.02118472196161747,-0.15601728856563568,1108223
<_io.BytesIO object at 0x000001AAAB519E50>,0.6020939350128174,0.053173989057540894,-0.13770009577274323,1108223
<_io.BytesIO object at 0x000001AAAB519AE0>,0.5160459876060486,0.008224142715334892,-0.09455686807632446,1108223
<_io.BytesIO object at 0x000001AAAB519360>,0.596000611782074,0.05290953069925308,-0.07074782252311707,1108223
<_io.BytesIO object at 0x000001AAAB5193B0>,0.611534833908081,0.03803270682692528,-0.09978209435939789,1108223
<_io.BytesIO object at 0x000001AAAB519E00>,0.6131084561347961,0.02580980211496353,-0.036552995443344116,1108223
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.58188796043396,0.027901211753487587,-0.012802455574274063,1108223
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5577014088630676,0.0171982329338789,0.015456484630703926,1108223
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5108808875083923,0.03683891519904137,-0.007490504998713732,1108223
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5153209567070007,-0.016840361058712006,-0.0466107539832592,1108223
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5409790873527527,0.021162213757634163,-0.15602470934391022,1108224
<_io.BytesIO object at 0x000001AAAB35D900>,0.602108359336853,0.053151581436395645,-0.13769669830799103,1108224
<_io.BytesIO object at 0x000001AAAB519B80>,0.5160759091377258,0.00820532813668251,-0.09455320239067078,1108224
<_io.BytesIO object at 0x000001AAAB519BD0>,0.5960160493850708,0.05292929708957672,-0.07067893445491791,1108224
<_io.BytesIO object at 0x000001AAAB519090>,0.6118481755256653,0.037891361862421036,-0.0995129868388176,1108224
<_io.BytesIO object at 0x000001AAAB519540>,0.6131126284599304,0.025806313380599022,-0.03655005618929863,1108224
<_io.BytesIO object at 0x000001AAAB519720>,0.5818849802017212,0.027896979823708534,-0.012799431569874287,1108224
<_io.BytesIO object at 0x000001AAAB519040>,0.5576799511909485,0.017175879329442978,0.015466209501028061,1108224
<_io.BytesIO object at 0x000001AAAB519680>,0.5109517574310303,0.03682001680135727,-0.007540144957602024,1108224
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5153440237045288,-0.016846688464283943,-0.04659843444824219,1108224
<_io.BytesIO object at 0x000001AAAB519D10>,0.5409795045852661,0.021164195612072945,-0.15602414309978485,1108225
<_io.BytesIO object at 0x000001AAAB519A40>,0.6021247506141663,0.05314505472779274,-0.13768936693668365,1108225
<_io.BytesIO object at 0x000001AAAB5193B0>,0.5160719156265259,0.008247476071119308,-0.0944773256778717,1108225
<_io.BytesIO object at 0x000001AAAB5196D0>,0.596015214920044,0.05302855372428894,-0.07035139203071594,1108225
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6120218634605408,0.037785694003105164,-0.09941527247428894,1108225
<_io.BytesIO object at 0x000001AAAB519310>,0.6131163239479065,0.025803260505199432,-0.03654748573899269,1108225
<_io.BytesIO object at 0x000001AAAB3A4860>,0.5819324254989624,0.02793159708380699,-0.012790357694029808,1108225
<_io.BytesIO object at 0x000001AAAB3A40E0>,0.557529628276825,0.01716558262705803,0.015548408031463623,1108225
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5108311772346497,0.036896586418151855,-0.007406097836792469,1108225
<_io.BytesIO object at 0x000001AAAB3A4C20>,0.5153259038925171,-0.016765490174293518,-0.04649367183446884,1108225
<_io.BytesIO object at 0x000001AAAB3A4180>,0.5409914255142212,0.02115531638264656,-0.15603315830230713,1108226
<_io.BytesIO object at 0x000001AAAB3A4220>,0.6021317839622498,0.05312240123748779,-0.13768789172172546,1108226
<_io.BytesIO object at 0x000001AAAB3A4F90>,0.5160443782806396,0.008225539699196815,-0.09446888417005539,1108226
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5960144996643066,0.053115397691726685,-0.07006479799747467,1108226
<_io.BytesIO object at 0x000001AAAB3A4900>,0.6113110184669495,0.038098592311143875,-0.09994957596063614,1108226
<_io.BytesIO object at 0x000001AAAB3A4CC0>,0.6131150126457214,0.02579476684331894,-0.03654373064637184,1108226
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5818840265274048,0.02791610360145569,-0.012816604226827621,1108226
<_io.BytesIO object at 0x000001AAAB35DF40>,0.55738765001297,0.017092473804950714,0.015551755204796791,1108226
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5108775496482849,0.036860156804323196,-0.0075109368190169334,1108226
<_io.BytesIO object at 0x000001AAAB519E50>,0.5153265595436096,-0.016767926514148712,-0.04646606743335724,1108226
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5410133600234985,0.021141614764928818,-0.15604232251644135,1108227
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.6021504998207092,0.05310508608818054,-0.13767965137958527,1108227
<_io.BytesIO object at 0x000001AAAB3A4270>,0.5160861015319824,0.008300313726067543,-0.09453973919153214,1108227
<_io.BytesIO object at 0x000001AAAB3A4450>,0.5962329506874084,0.053334347903728485,-0.07087506353855133,1108227
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.6106890439987183,0.038372382521629333,-0.10041709244251251,1108227
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.613117516040802,0.025802645832300186,-0.03653941676020622,1108227
<_io.BytesIO object at 0x000001AAAB3A4130>,0.581879198551178,0.027910640463232994,-0.012817831709980965,1108227
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5575469732284546,0.01735655963420868,0.01540780533105135,1108227
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.5108640193939209,0.03689218685030937,-0.007521273568272591,1108227
<_io.BytesIO object at 0x000001AAAB519BD0>,0.5154369473457336,-0.016597948968410492,-0.046484291553497314,1108227
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.5410125851631165,0.021137000992894173,-0.15604546666145325,1108228
<_io.BytesIO object at 0x000001AAAB3A4950>,0.6021631360054016,0.053088754415512085,-0.1376807689666748,1108228
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5160629153251648,0.008233318105340004,-0.09456850588321686,1108228
