_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB440400>,0.5951164364814758,0.0492633692920208,-0.1422281265258789,1109739
<_io.BytesIO object at 0x000001AAAB440540>,0.5227956175804138,0.0036300583742558956,-0.12596569955348969,1109739
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5951113104820251,0.04974298179149628,-0.07380157709121704,1109739
<_io.BytesIO object at 0x000001AAAB440BD0>,0.6061608195304871,0.03321482241153717,-0.10493935644626617,1109739
<_io.BytesIO object at 0x000001AAAB532400>,0.6132392287254333,0.0222692359238863,-0.04260693117976189,1109739
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5874665379524231,0.027496960014104843,-0.01263661589473486,1109739
<_io.BytesIO object at 0x000001AAAB532900>,0.5505406856536865,-0.018099380657076836,-0.00562516413629055,1109739
<_io.BytesIO object at 0x000001AAAB532DB0>,0.5104387402534485,0.041570231318473816,-0.00297780754044652,1109739
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5118206739425659,-0.021332640200853348,-0.05767463520169258,1109739
<_io.BytesIO object at 0x000001AAAB440450>,0.5314077734947205,0.020113082602620125,-0.1537112146615982,1109740
<_io.BytesIO object at 0x000001AAAB440360>,0.5949993133544922,0.049296922981739044,-0.14216411113739014,1109740
<_io.BytesIO object at 0x000001AAAB4400E0>,0.522693395614624,0.003682889975607395,-0.1258990466594696,1109740
<_io.BytesIO object at 0x000001AAAB440810>,0.5951041579246521,0.049756892025470734,-0.07382654398679733,1109740
<_io.BytesIO object at 0x000001AAAB4403B0>,0.606071412563324,0.03322049230337143,-0.10495487600564957,1109740
<_io.BytesIO object at 0x000001AAAB532C70>,0.613213062286377,0.022256342694163322,-0.042629752308130264,1109740
<_io.BytesIO object at 0x000001AAAB532090>,0.5874826908111572,0.02748309262096882,-0.012630542740225792,1109740
<_io.BytesIO object at 0x000001AAAB532900>,0.5507287979125977,-0.018073871731758118,-0.0055681075900793076,1109740
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5105663537979126,0.04158987104892731,-0.0028174477629363537,1109740
<_io.BytesIO object at 0x000001AAAB532C20>,0.5119028091430664,-0.021312633529305458,-0.057551294565200806,1109740
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5313164591789246,0.020123794674873352,-0.15365254878997803,1109741
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5949139595031738,0.049305181950330734,-0.14214307069778442,1109741
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5238826274871826,0.003350930055603385,-0.12561528384685516,1109741
<_io.BytesIO object at 0x000001AAAB4402C0>,0.5950947999954224,0.04975348711013794,-0.07381750643253326,1109741
<_io.BytesIO object at 0x000001AAAB440720>,0.6060158014297485,0.03322451189160347,-0.10497470200061798,1109741
<_io.BytesIO object at 0x000001AAAB532A90>,0.6132019758224487,0.022246772423386574,-0.04265068471431732,1109741
<_io.BytesIO object at 0x000001AAAB532270>,0.5874913334846497,0.027474913746118546,-0.012613830156624317,1109741
<_io.BytesIO object at 0x000001AAAB532860>,0.5514477491378784,-0.01826339215040207,-0.005491501651704311,1109741
<_io.BytesIO object at 0x000001AAAB532C20>,0.5106780529022217,0.04160705953836441,-0.0026771328411996365,1109741
<_io.BytesIO object at 0x000001AAAB532680>,0.5125217437744141,-0.021699804812669754,-0.05739043280482292,1109741
<_io.BytesIO object at 0x000001AAAB532130>,0.5312383770942688,0.02011401392519474,-0.15360742807388306,1109742
<_io.BytesIO object at 0x000001AAAB532C20>,0.5948308110237122,0.04932145029306412,-0.14210976660251617,1109742
<_io.BytesIO object at 0x000001AAAB532900>,0.5237898230552673,0.002422760473564267,-0.12539760768413544,1109742
<_io.BytesIO object at 0x000001AAAB532F90>,0.5950586795806885,0.04975886642932892,-0.07380726933479309,1109742
<_io.BytesIO object at 0x000001AAAB532DB0>,0.6059609651565552,0.03324507176876068,-0.10495145618915558,1109742
<_io.BytesIO object at 0x000001AAAB4AF310>,0.613213300704956,0.022257475182414055,-0.042638059705495834,1109742
<_io.BytesIO object at 0x000001AAAB4AF090>,0.5874990224838257,0.02745174802839756,-0.0126201082020998,1109742
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5520037412643433,-0.01866796240210533,-0.005462381988763809,1109742
<_io.BytesIO object at 0x000001AAAB4AFEA0>,0.5108151435852051,0.04141300171613693,-0.0025834187399595976,1109742
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5129895210266113,-0.022307246923446655,-0.05728442221879959,1109742
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5311490297317505,0.020124180242419243,-0.15355220437049866,1109743
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5947573781013489,0.04931783676147461,-0.14209209382534027,1109743
<_io.BytesIO object at 0x000001AAAB4AF810>,0.5238438844680786,0.0022653189953416586,-0.12530022859573364,1109743
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.5950270891189575,0.049763575196266174,-0.07379831373691559,1109743
<_io.BytesIO object at 0x000001AAAB4AF090>,0.6059407591819763,0.033268287777900696,-0.10494314134120941,1109743
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.6131899952888489,0.022248834371566772,-0.042662858963012695,1109743
<_io.BytesIO object at 0x000001AAAB440F90>,0.5875058174133301,0.02743147686123848,-0.012625602073967457,1109743
<_io.BytesIO object at 0x000001AAAB440900>,0.5523173809051514,-0.01884269341826439,-0.0054451171308755875,1109743
<_io.BytesIO object at 0x000001AAAB440400>,0.5108818411827087,0.04130559787154198,-0.0024940052535384893,1109743
<_io.BytesIO object at 0x000001AAAB440360>,0.5132250785827637,-0.02255447395145893,-0.05720655247569084,1109743
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.531165361404419,0.019839471206068993,-0.15349659323692322,1109744
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5946803092956543,0.049315694719552994,-0.14206573367118835,1109744
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5236489176750183,0.00231271144002676,-0.1252826303243637,1109744
<_io.BytesIO object at 0x000001AAAB4AF3B0>,0.594761312007904,0.049014415591955185,-0.07436658442020416,1109744
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.605923056602478,0.03328860551118851,-0.10493586212396622,1109744
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.6131696701049805,0.022241273894906044,-0.042684558779001236,1109744
<_io.BytesIO object at 0x000001AAAB440950>,0.5875040888786316,0.027424609288573265,-0.012584278360009193,1109744
<_io.BytesIO object at 0x000001AAAB440A40>,0.5523171424865723,-0.019051309674978256,-0.005525374785065651,1109744
<_io.BytesIO object at 0x000001AAAB440360>,0.5109367370605469,0.041258376091718674,-0.0024281383957713842,1109744
<_io.BytesIO object at 0x000001AAAB4401D0>,0.5131704807281494,-0.02273639105260372,-0.05725094676017761,1109744
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.5310913324356079,0.019503949210047722,-0.15343064069747925,1109745
<_io.BytesIO object at 0x000001AAAB4AF9F0>,0.5946124792098999,0.04930827021598816,-0.14201895892620087,1109745
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5232836604118347,0.0025202168617397547,-0.12533174455165863,1109745
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5945606231689453,0.04862508922815323,-0.07445081323385239,1109745
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.6058423519134521,0.03325943276286125,-0.10489656031131744,1109745
<_io.BytesIO object at 0x000001AAAB4AF720>,0.6131761074066162,0.02225726656615734,-0.04267774894833565,1109745
<_io.BytesIO object at 0x000001AAAB440810>,0.5876226425170898,0.027576381340622902,-0.011801784858107567,1109745
<_io.BytesIO object at 0x000001AAAB440DB0>,0.5521153211593628,-0.019075680524110794,-0.0054756104946136475,1109745
<_io.BytesIO object at 0x000001AAAB4401D0>,0.5109476447105408,0.041189391165971756,-0.0023771091364324093,1109745
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5129358768463135,-0.022709324955940247,-0.0571930892765522,1109745
<_io.BytesIO object at 0x000001AAAB440590>,0.5310072898864746,0.01949365623295307,-0.15338675677776337,1109746
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5945409536361694,0.04928077384829521,-0.1420169174671173,1109746
<_io.BytesIO object at 0x000001AAAB440720>,0.5229641199111938,0.0027017840184271336,-0.1253747195005417,1109746
<_io.BytesIO object at 0x000001AAAB440DB0>,0.594502329826355,0.048562388867139816,-0.07449054718017578,1109746
<_io.BytesIO object at 0x000001AAAB440F90>,0.6058152318000793,0.03323923423886299,-0.10490093380212784,1109746
<_io.BytesIO object at 0x000001AAAB5326D0>,0.6131475567817688,0.022244444116950035,-0.04268544912338257,1109746
<_io.BytesIO object at 0x000001AAAB532E50>,0.5876723527908325,0.027666177600622177,-0.011221184395253658,1109746
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5518935918807983,-0.01907798834145069,-0.005482844077050686,1109746
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5110149383544922,0.04108851030468941,-0.002347693545743823,1109746
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5126885175704956,-0.02259267494082451,-0.05720200017094612,1109746
<_io.BytesIO object at 0x000001AAAB532630>,0.5309478044509888,0.01944812200963497,-0.15336200594902039,1109747
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5944767594337463,0.04923455789685249,-0.14201413094997406,1109747
<_io.BytesIO object at 0x000001AAAB532860>,0.5224887132644653,0.0029941776301711798,-0.12542790174484253,1109747
<_io.BytesIO object at 0x000001AAAB532B30>,0.5945190191268921,0.0485943928360939,-0.07448910176753998,1109747
<_io.BytesIO object at 0x000001AAAB532D10>,0.6057882308959961,0.033221013844013214,-0.10489683598279953,1109747
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.6131505370140076,0.022243181243538857,-0.04269381985068321,1109747
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.5876704454421997,0.02767128497362137,-0.011137643828988075,1109747
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5515759587287903,-0.01898072101175785,-0.0054852720350027084,1109747
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5110717415809631,0.041057370603084564,-0.0022900926414877176,1109747
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.5123512148857117,-0.022353045642375946,-0.05721157789230347,1109747
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5309363007545471,0.01940326578915119,-0.15336476266384125,1109748
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5944185256958008,0.049207597970962524,-0.1419975310564041,1109748
<_io.BytesIO object at 0x000001AAAB4AFA40>,0.5219533443450928,0.003414320293813944,-0.1255093514919281,1109748
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5945477485656738,0.04860042408108711,-0.07450786978006363,1109748
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.6057721972465515,0.033183373510837555,-0.10490208864212036,1109748
<_io.BytesIO object at 0x000001AAAB4AF180>,0.6131716370582581,0.022262580692768097,-0.0426662378013134,1109748
<_io.BytesIO object at 0x000001AAAB4404F0>,0.587668776512146,0.027675755321979523,-0.011064545251429081,1109748
<_io.BytesIO object at 0x000001AAAB440630>,0.5511395335197449,-0.018799643963575363,-0.005480533465743065,1109748
<_io.BytesIO object at 0x000001AAAB440400>,0.5111214518547058,0.04103012755513191,-0.0022396917920559645,1109748
<_io.BytesIO object at 0x000001AAAB440450>,0.5119206309318542,-0.022002238780260086,-0.057234540581703186,1109748
<_io.BytesIO object at 0x000001AAAB440360>,0.5308965444564819,0.019382376223802567,-0.1533481776714325,1109749
<_io.BytesIO object at 0x000001AAAB440DB0>,0.5943286418914795,0.049087751656770706,-0.14193673431873322,1109749
<_io.BytesIO object at 0x000001AAAB440400>,0.5213555097579956,0.0038855350576341152,-0.1256253719329834,1109749
<_io.BytesIO object at 0x000001AAAB440860>,0.5945425033569336,0.04858933761715889,-0.07450421899557114,1109749
<_io.BytesIO object at 0x000001AAAB4409A0>,0.6057623028755188,0.03314433991909027,-0.10492248088121414,1109749
<_io.BytesIO object at 0x000001AAAB532CC0>,0.6131901144981384,0.022279556840658188,-0.042642101645469666,1109749
<_io.BytesIO object at 0x000001AAAB532DB0>,0.5876801609992981,0.02766609564423561,-0.011171207763254642,1109749
<_io.BytesIO object at 0x000001AAAB532310>,0.5505843162536621,-0.018580056726932526,-0.005456654354929924,1109749
<_io.BytesIO object at 0x000001AAAB532040>,0.5111982226371765,0.0410039983689785,-0.0021546264179050922,1109749
<_io.BytesIO object at 0x000001AAAB532270>,0.511384129524231,-0.02158578857779503,-0.0572490468621254,1109749
<_io.BytesIO object at 0x000001AAAB440720>,0.530883252620697,0.01933269202709198,-0.15333548188209534,1109750
<_io.BytesIO object at 0x000001AAAB440590>,0.5942907333374023,0.04903823509812355,-0.1419115513563156,1109750
<_io.BytesIO object at 0x000001AAAB440860>,0.5207249522209167,0.004385215230286121,-0.1257559061050415,1109750
<_io.BytesIO object at 0x000001AAAB440360>,0.5945379137992859,0.048579636961221695,-0.07450102269649506,1109750
<_io.BytesIO object at 0x000001AAAB440040>,0.6057731509208679,0.033128563314676285,-0.10489945113658905,1109750
<_io.BytesIO object at 0x000001AAAB532E50>,0.6131635904312134,0.022245360538363457,-0.042673200368881226,1109750
<_io.BytesIO object at 0x000001AAAB532180>,0.5876812934875488,0.02765893191099167,-0.01121675968170166,1109750
<_io.BytesIO object at 0x000001AAAB532310>,0.5499890446662903,-0.018338635563850403,-0.005439700558781624,1109750
<_io.BytesIO object at 0x000001AAAB532270>,0.5112968683242798,0.04089825600385666,-0.002078443765640259,1109750
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5108307003974915,-0.021149886772036552,-0.057286933064460754,1109750
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5308504700660706,0.01930098794400692,-0.15329910814762115,1109751
<_io.BytesIO object at 0x000001AAAB532270>,0.5942763686180115,0.049011703580617905,-0.14189709722995758,1109751
<_io.BytesIO object at 0x000001AAAB532C70>,0.5200993418693542,0.0048938896507024765,-0.1259032040834427,1109751
<_io.BytesIO object at 0x000001AAAB532A90>,0.5946979522705078,0.048471078276634216,-0.07512734085321426,1109751
<_io.BytesIO object at 0x000001AAAB532900>,0.605782687664032,0.03311476111412048,-0.10487930476665497,1109751
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.6131842136383057,0.02227064035832882,-0.04264741390943527,1109751
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5876939296722412,0.02765798009932041,-0.011219418607652187,1109751
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5495314598083496,-0.01803157851099968,-0.005500970408320427,1109751
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5114187002182007,0.040790487080812454,-0.0020127971656620502,1109751
<_io.BytesIO object at 0x000001AAAB4AF4A0>,0.5103521943092346,-0.020651910454034805,-0.05735466629266739,1109751
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5308544039726257,0.019287262111902237,-0.15329031646251678,1109752
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5942627191543579,0.04898349940776825,-0.1418735682964325,1109752
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5195519924163818,0.005338979419320822,-0.12603208422660828,1109752
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5949814915657043,0.048918046057224274,-0.07502159476280212,1109752
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.6057599186897278,0.03307514265179634,-0.10489596426486969,1109752
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.6131708025932312,0.022266406565904617,-0.042650967836380005,1109752
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5875241160392761,0.027353845536708832,-0.011250407434999943,1109752
<_io.BytesIO object at 0x000001AAAB440A90>,0.5491265654563904,-0.017660748213529587,-0.005434861406683922,1109752
<_io.BytesIO object at 0x000001AAAB440220>,0.5115237236022949,0.040675047785043716,-0.0019594798795878887,1109752
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5099695324897766,-0.020150136202573776,-0.05732390284538269,1109752
<_io.BytesIO object at 0x000001AAAB4AF540>,0.5308232307434082,0.019243761897087097,-0.15324564278125763,1109753
<_io.BytesIO object at 0x000001AAAB4AF950>,0.5942549109458923,0.04893398657441139,-0.14187730848789215,1109753
<_io.BytesIO object at 0x000001AAAB4AF090>,0.521921694278717,0.0029963459819555283,-0.12532825767993927,1109753
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.5947641730308533,0.04928532615303993,-0.07397505640983582,1109753
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.6057558059692383,0.03303416073322296,-0.10490629076957703,1109753
<_io.BytesIO object at 0x000001AAAB4AF770>,0.6131993532180786,0.022275958210229874,-0.04263780266046524,1109753
<_io.BytesIO object at 0x000001AAAB4409A0>,0.5877123475074768,0.027627086266875267,-0.011314543895423412,1109753
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5507944226264954,-0.018500659614801407,-0.005166918039321899,1109753
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5116156339645386,0.04057404026389122,-0.0019128271378576756,1109753
<_io.BytesIO object at 0x000001AAAB440B30>,0.5115876197814941,-0.02173551917076111,-0.056980349123477936,1109753
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5308194756507874,0.0191939789801836,-0.1532355695962906,1109754
<_io.BytesIO object at 0x000001AAAB4AF720>,0.5942374467849731,0.04885946214199066,-0.14184360206127167,1109754
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5214279294013977,0.0041050538420677185,-0.12558066844940186,1109754
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.5947684645652771,0.04928916320204735,-0.07397452741861343,1109754
<_io.BytesIO object at 0x000001AAAB4AF180>,0.6057623624801636,0.03302431479096413,-0.1049015149474144,1109754
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.6131959557533264,0.022267194464802742,-0.042637065052986145,1109754
<_io.BytesIO object at 0x000001AAAB440090>,0.5875601768493652,0.027168935164809227,-0.012422352097928524,1109754
<_io.BytesIO object at 0x000001AAAB440CC0>,0.550627589225769,-0.018405817449092865,-0.005241168662905693,1109754
<_io.BytesIO object at 0x000001AAAB440B30>,0.5118007659912109,0.040407776832580566,-0.001854012138210237,1109754
<_io.BytesIO object at 0x000001AAAB440950>,0.5113949775695801,-0.02147330902516842,-0.05704834684729576,1109754
<_io.BytesIO object at 0x000001AAAB4404F0>,0.5308339595794678,0.01916075311601162,-0.1532253921031952,1109755
<_io.BytesIO object at 0x000001AAAB440F40>,0.5942304134368896,0.048821937292814255,-0.14181086421012878,1109755
