_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB54D950>,0.5107874274253845,0.03930918127298355,-0.00225688423961401,1109227
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5013120770454407,-0.018291005864739418,-0.062386736273765564,1109227
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5309414267539978,0.02429514192044735,-0.15257631242275238,1109228
<_io.BytesIO object at 0x000001AAAB54D130>,0.5957669615745544,0.05115878954529762,-0.13870203495025635,1109228
<_io.BytesIO object at 0x000001AAAB54D040>,0.5159248113632202,0.013536984100937843,-0.12679554522037506,1109228
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5930243730545044,0.05328553169965744,-0.06982214748859406,1109228
<_io.BytesIO object at 0x000001AAAB410E00>,0.6048612594604492,0.035611413419246674,-0.1009211391210556,1109228
<_io.BytesIO object at 0x000001AAAB410360>,0.6100130081176758,0.0238404031842947,-0.036707133054733276,1109228
<_io.BytesIO object at 0x000001AAAB410D60>,0.578799843788147,0.02770107053220272,-0.008505298756062984,1109228
<_io.BytesIO object at 0x000001AAAB4108B0>,0.5472882986068726,-0.030147496610879898,-0.016769252717494965,1109228
<_io.BytesIO object at 0x000001AAAB410B80>,0.5107914209365845,0.03929182142019272,-0.0022651890758424997,1109228
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5013984441757202,-0.018359994515776634,-0.06236477196216583,1109228
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5309470891952515,0.02429882250726223,-0.15258176624774933,1109229
<_io.BytesIO object at 0x000001AAAB4108B0>,0.5957805514335632,0.05115784704685211,-0.13869716227054596,1109229
<_io.BytesIO object at 0x000001AAAB410C70>,0.5160385370254517,0.01343645341694355,-0.12676799297332764,1109229
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5930242538452148,0.05326494574546814,-0.06988169997930527,1109229
<_io.BytesIO object at 0x000001AAAB410860>,0.6048243045806885,0.03558534011244774,-0.10097096860408783,1109229
<_io.BytesIO object at 0x000001AAAB532EF0>,0.610002875328064,0.023847734555602074,-0.036710385233163834,1109229
<_io.BytesIO object at 0x000001AAAB532630>,0.5788028240203857,0.027705103158950806,-0.008499201387166977,1109229
<_io.BytesIO object at 0x000001AAAB532860>,0.5474101305007935,-0.030183710157871246,-0.01676604524254799,1109229
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5108020305633545,0.039299629628658295,-0.00226576323620975,1109229
<_io.BytesIO object at 0x000001AAAB5322C0>,0.501495361328125,-0.018437979742884636,-0.0623532235622406,1109229
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5309404730796814,0.02431037463247776,-0.15256817638874054,1109230
<_io.BytesIO object at 0x000001AAAB532D10>,0.59577876329422,0.051164351403713226,-0.1386977732181549,1109230
<_io.BytesIO object at 0x000001AAAB532C20>,0.5161380767822266,0.013348489068448544,-0.126743882894516,1109230
<_io.BytesIO object at 0x000001AAAB532B30>,0.5930238962173462,0.05327117070555687,-0.06984762102365494,1109230
<_io.BytesIO object at 0x000001AAAB532630>,0.6048356890678406,0.03558853641152382,-0.10096930712461472,1109230
<_io.BytesIO object at 0x000001AAAB5328B0>,0.6100073456764221,0.023841489106416702,-0.036705683916807175,1109230
<_io.BytesIO object at 0x000001AAAB54D310>,0.578804075717926,0.0277037862688303,-0.008500032126903534,1109230
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5475332140922546,-0.03022206574678421,-0.01675274223089218,1109230
<_io.BytesIO object at 0x000001AAAB54D900>,0.5108192563056946,0.03929832577705383,-0.0022705974988639355,1109230
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.501592218875885,-0.01851562410593033,-0.062329478561878204,1109230
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5309519171714783,0.024312790483236313,-0.15256847441196442,1109231
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5957845449447632,0.0511636883020401,-0.13869047164916992,1109231
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5162510275840759,0.013259402476251125,-0.1267111450433731,1109231
<_io.BytesIO object at 0x000001AAAB532720>,0.593039333820343,0.053259145468473434,-0.06988091766834259,1109231
<_io.BytesIO object at 0x000001AAAB532A90>,0.6048310995101929,0.03558816760778427,-0.1009708046913147,1109231
<_io.BytesIO object at 0x000001AAAB532EA0>,0.6100152134895325,0.023854132741689682,-0.03669917955994606,1109231
<_io.BytesIO object at 0x000001AAAB532B80>,0.5787973999977112,0.027700379490852356,-0.008495282381772995,1109231
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5476686954498291,-0.03025946393609047,-0.016743630170822144,1109231
<_io.BytesIO object at 0x000001AAAB532B30>,0.5108404755592346,0.03928399085998535,-0.002268026350066066,1109231
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5016996264457703,-0.018594637513160706,-0.06230860948562622,1109231
<_io.BytesIO object at 0x000001AAAB532090>,0.5309594869613647,0.024313801899552345,-0.15257154405117035,1109232
<_io.BytesIO object at 0x000001AAAB532BD0>,0.595788300037384,0.05117708817124367,-0.13868309557437897,1109232
<_io.BytesIO object at 0x000001AAAB532C20>,0.5163689851760864,0.013163759373128414,-0.1266900897026062,1109232
<_io.BytesIO object at 0x000001AAAB532400>,0.5930225253105164,0.05326305329799652,-0.06987237185239792,1109232
<_io.BytesIO object at 0x000001AAAB532A90>,0.6048315167427063,0.035587601363658905,-0.10095912963151932,1109232
<_io.BytesIO object at 0x000001AAAB5320E0>,0.6100068092346191,0.023840125650167465,-0.03670680150389671,1109232
<_io.BytesIO object at 0x000001AAAB410D10>,0.5787915587425232,0.027697401121258736,-0.008491125889122486,1109232
<_io.BytesIO object at 0x000001AAAB410090>,0.5478024482727051,-0.03030305542051792,-0.016737069934606552,1109232
<_io.BytesIO object at 0x000001AAAB4108B0>,0.5108590126037598,0.03927144780755043,-0.0022657765075564384,1109232
<_io.BytesIO object at 0x000001AAAB410360>,0.5018081068992615,-0.018685869872570038,-0.062294505536556244,1109232
<_io.BytesIO object at 0x000001AAAB410540>,0.5309563875198364,0.024329112842679024,-0.15257543325424194,1109233
<_io.BytesIO object at 0x000001AAAB410360>,0.5957977175712585,0.05118193104863167,-0.13869205117225647,1109233
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5164865851402283,0.013070858083665371,-0.12666518986225128,1109233
<_io.BytesIO object at 0x000001AAAB410450>,0.5931230783462524,0.05304957181215286,-0.07010982185602188,1109233
<_io.BytesIO object at 0x000001AAAB410180>,0.6048334240913391,0.035603154450654984,-0.10095838457345963,1109233
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6099995374679565,0.023827869445085526,-0.03671346977353096,1109233
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5787996649742126,0.027698559686541557,-0.008493111468851566,1109233
<_io.BytesIO object at 0x000001AAAB532900>,0.5479778051376343,-0.030420292168855667,-0.016799816861748695,1109233
<_io.BytesIO object at 0x000001AAAB532310>,0.5108949542045593,0.03918902948498726,-0.0022837594151496887,1109233
<_io.BytesIO object at 0x000001AAAB532D10>,0.5019353032112122,-0.018799886107444763,-0.06231362372636795,1109233
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5309814810752869,0.024320993572473526,-0.15259218215942383,1109234
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5957972407341003,0.05119137465953827,-0.1386914849281311,1109234
<_io.BytesIO object at 0x000001AAAB532C20>,0.5165984630584717,0.01297452487051487,-0.12665392458438873,1109234
<_io.BytesIO object at 0x000001AAAB532900>,0.5932109951972961,0.052862778306007385,-0.0703175887465477,1109234
<_io.BytesIO object at 0x000001AAAB532310>,0.6048527359962463,0.03560845926403999,-0.10095320641994476,1109234
<_io.BytesIO object at 0x000001AAAB532F90>,0.6099992990493774,0.023839907720685005,-0.03670825436711311,1109234
<_io.BytesIO object at 0x000001AAAB532450>,0.5788043737411499,0.027704531326889992,-0.008495619520545006,1109234
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5482372045516968,-0.030527733266353607,-0.016841448843479156,1109234
<_io.BytesIO object at 0x000001AAAB532130>,0.5108810067176819,0.03916104882955551,-0.002289879135787487,1109234
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5021210312843323,-0.0189078189432621,-0.06230400502681732,1109234
<_io.BytesIO object at 0x000001AAAB54D310>,0.5309865474700928,0.02431662008166313,-0.15260186791419983,1109235
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5958127975463867,0.05119093880057335,-0.13870327174663544,1109235
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5167014598846436,0.01287749968469143,-0.126638263463974,1109235
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5929760932922363,0.05324266478419304,-0.0697639137506485,1109235
<_io.BytesIO object at 0x000001AAAB532EF0>,0.6048696637153625,0.03561309725046158,-0.10094867646694183,1109235
<_io.BytesIO object at 0x000001AAAB532AE0>,0.6100082993507385,0.023853624239563942,-0.03671147674322128,1109235
<_io.BytesIO object at 0x000001AAAB532E00>,0.5788026452064514,0.027704354375600815,-0.008494202047586441,1109235
<_io.BytesIO object at 0x000001AAAB532090>,0.5483518838882446,-0.030453085899353027,-0.016692468896508217,1109235
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5108582973480225,0.039144717156887054,-0.0023114150390028954,1109235
<_io.BytesIO object at 0x000001AAAB532900>,0.5022335648536682,-0.01896759681403637,-0.062209099531173706,1109235
<_io.BytesIO object at 0x000001AAAB532C70>,0.5310125350952148,0.024300023913383484,-0.15261219441890717,1109236
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5958176851272583,0.051199305802583694,-0.138699010014534,1109236
<_io.BytesIO object at 0x000001AAAB5328B0>,0.516791582107544,0.012792603112757206,-0.12662455439567566,1109236
<_io.BytesIO object at 0x000001AAAB532900>,0.5930418968200684,0.05327428877353668,-0.06994447112083435,1109236
<_io.BytesIO object at 0x000001AAAB5325E0>,0.6048470139503479,0.0356011688709259,-0.10096680372953415,1109236
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6099923849105835,0.023848379030823708,-0.036706529557704926,1109236
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5788039565086365,0.027693960815668106,-0.008498533628880978,1109236
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5485316514968872,-0.030406717211008072,-0.016656551510095596,1109236
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5108733177185059,0.039119720458984375,-0.002337798709049821,1109236
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5023742914199829,-0.018996587023139,-0.06217441335320473,1109236
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5310257077217102,0.024288533255457878,-0.15262249112129211,1109237
<_io.BytesIO object at 0x000001AAAB54D860>,0.5958638787269592,0.05124523863196373,-0.1386469006538391,1109237
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5168796181678772,0.012713548727333546,-0.12663178145885468,1109237
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5930202007293701,0.05324776843190193,-0.06993495672941208,1109237
<_io.BytesIO object at 0x000001AAAB5322C0>,0.604857325553894,0.03560224920511246,-0.10095121711492538,1109237
<_io.BytesIO object at 0x000001AAAB5329F0>,0.6100051403045654,0.023840444162487984,-0.03672877326607704,1109237
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5788097381591797,0.027695482596755028,-0.008506791666150093,1109237
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5486245155334473,-0.03045109659433365,-0.01666255109012127,1109237
<_io.BytesIO object at 0x000001AAAB532360>,0.5108864307403564,0.039097849279642105,-0.002360884565860033,1109237
<_io.BytesIO object at 0x000001AAAB532D10>,0.5024587512016296,-0.01907622441649437,-0.062186338007450104,1109237
<_io.BytesIO object at 0x000001AAAB532720>,0.5310406684875488,0.024292077869176865,-0.15263062715530396,1109238
<_io.BytesIO object at 0x000001AAAB532540>,0.5958454012870789,0.051198605448007584,-0.13869544863700867,1109238
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5169618129730225,0.01264854148030281,-0.1266215294599533,1109238
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5930220484733582,0.053227752447128296,-0.0699416920542717,1109238
<_io.BytesIO object at 0x000001AAAB5322C0>,0.6048597097396851,0.035599276423454285,-0.10096978396177292,1109238
<_io.BytesIO object at 0x000001AAAB532F90>,0.6099967956542969,0.023829836398363113,-0.036725640296936035,1109238
<_io.BytesIO object at 0x000001AAAB410E50>,0.5787968635559082,0.02770581655204296,-0.008505292236804962,1109238
<_io.BytesIO object at 0x000001AAAB410540>,0.5487170815467834,-0.03048867918550968,-0.016666121780872345,1109238
<_io.BytesIO object at 0x000001AAAB4100E0>,0.5109148025512695,0.039027899503707886,-0.0023544232826679945,1109238
<_io.BytesIO object at 0x000001AAAB410CC0>,0.5025317072868347,-0.019141661003232002,-0.062182508409023285,1109238
<_io.BytesIO object at 0x000001AAAB410950>,0.5310816764831543,0.024264590814709663,-0.15264727175235748,1109239
<_io.BytesIO object at 0x000001AAAB410130>,0.595870316028595,0.051231928169727325,-0.13866038620471954,1109239
<_io.BytesIO object at 0x000001AAAB410310>,0.5170325040817261,0.01258730236440897,-0.12661349773406982,1109239
<_io.BytesIO object at 0x000001AAAB410090>,0.5930236577987671,0.05321023613214493,-0.06994759291410446,1109239
<_io.BytesIO object at 0x000001AAAB410D10>,0.604875385761261,0.03559618070721626,-0.10097099840641022,1109239
<_io.BytesIO object at 0x000001AAAB54DD60>,0.6100045442581177,0.023839669302105904,-0.036733850836753845,1109239
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5787856578826904,0.027714857831597328,-0.008503980934619904,1109239
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.548812985420227,-0.03052658960223198,-0.016667179763317108,1109239
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5109466314315796,0.038968972861766815,-0.002371367532759905,1109239
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5026167035102844,-0.01921464502811432,-0.06218689680099487,1109239
<_io.BytesIO object at 0x000001AAAB54D900>,0.531093955039978,0.024257482960820198,-0.1526600569486618,1109240
<_io.BytesIO object at 0x000001AAAB54D860>,0.595863401889801,0.05118775740265846,-0.13871043920516968,1109240
<_io.BytesIO object at 0x000001AAAB54D310>,0.5170966386795044,0.012530836276710033,-0.1266169548034668,1109240
<_io.BytesIO object at 0x000001AAAB410F40>,0.5930260419845581,0.05325706675648689,-0.06983204931020737,1109240
<_io.BytesIO object at 0x000001AAAB410C70>,0.6048890948295593,0.03559347242116928,-0.10097206383943558,1109240
<_io.BytesIO object at 0x000001AAAB4104A0>,0.6100113391876221,0.023848270997405052,-0.03674103319644928,1109240
<_io.BytesIO object at 0x000001AAAB410810>,0.5788052678108215,0.02768879570066929,-0.008521642535924911,1109240
<_io.BytesIO object at 0x000001AAAB410E00>,0.54889315366745,-0.030545752495527267,-0.016651468351483345,1109240
<_io.BytesIO object at 0x000001AAAB410090>,0.5109665989875793,0.0389326736330986,-0.0023823012597858906,1109240
<_io.BytesIO object at 0x000001AAAB532040>,0.5026842355728149,-0.019265685230493546,-0.06217195838689804,1109240
<_io.BytesIO object at 0x000001AAAB410950>,0.5310921669006348,0.02424866147339344,-0.15267601609230042,1109241
<_io.BytesIO object at 0x000001AAAB410310>,0.5959126949310303,0.05120936036109924,-0.13874517381191254,1109241
<_io.BytesIO object at 0x000001AAAB410B80>,0.5171501636505127,0.01247985940426588,-0.12661361694335938,1109241
<_io.BytesIO object at 0x000001AAAB410C70>,0.5930255055427551,0.05321989580988884,-0.06998840719461441,1109241
<_io.BytesIO object at 0x000001AAAB410270>,0.604893147945404,0.035584837198257446,-0.10098020732402802,1109241
<_io.BytesIO object at 0x000001AAAB5329A0>,0.6100022196769714,0.02383599616587162,-0.0367223396897316,1109241
<_io.BytesIO object at 0x000001AAAB532D10>,0.5787944793701172,0.02770126424729824,-0.008516712114214897,1109241
<_io.BytesIO object at 0x000001AAAB410770>,0.5489816665649414,-0.03055686503648758,-0.01667211577296257,1109241
<_io.BytesIO object at 0x000001AAAB4104A0>,0.5109882354736328,0.038909297436475754,-0.0024043996818363667,1109241
<_io.BytesIO object at 0x000001AAAB410130>,0.5027533173561096,-0.01930365152657032,-0.06218516826629639,1109241
<_io.BytesIO object at 0x000001AAAB532EF0>,0.5310994982719421,0.024252962321043015,-0.1526799201965332,1109242
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5958839654922485,0.05118183419108391,-0.13871783018112183,1109242
<_io.BytesIO object at 0x000001AAAB532540>,0.5171970129013062,0.012435254640877247,-0.12661069631576538,1109242
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5931301116943359,0.05298682302236557,-0.07021106034517288,1109242
<_io.BytesIO object at 0x000001AAAB532A90>,0.6048898696899414,0.035570330917835236,-0.1009954884648323,1109242
<_io.BytesIO object at 0x000001AAAB4108B0>,0.6099941730499268,0.023829495534300804,-0.03673670068383217,1109242
<_io.BytesIO object at 0x000001AAAB410270>,0.5788002014160156,0.027697881683707237,-0.008524465374648571,1109242
<_io.BytesIO object at 0x000001AAAB4109A0>,0.5491276383399963,-0.0306350439786911,-0.01670210249722004,1109242
<_io.BytesIO object at 0x000001AAAB410130>,0.5110116600990295,0.0388728529214859,-0.002418708521872759,1109242
<_io.BytesIO object at 0x000001AAAB4105E0>,0.5028467178344727,-0.01934729516506195,-0.06217524781823158,1109242
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5311216115951538,0.024244602769613266,-0.1526932418346405,1109243
<_io.BytesIO object at 0x000001AAAB410A40>,0.5958876013755798,0.05117804929614067,-0.13870945572853088,1109243
<_io.BytesIO object at 0x000001AAAB410090>,0.5172470211982727,0.01241111010313034,-0.12661254405975342,1109243
<_io.BytesIO object at 0x000001AAAB410270>,0.59308922290802,0.052915047854185104,-0.07019083201885223,1109243
<_io.BytesIO object at 0x000001AAAB410360>,0.6048884987831116,0.03558062016963959,-0.10098689049482346,1109243
<_io.BytesIO object at 0x000001AAAB54D590>,0.6100044846534729,0.023835040628910065,-0.036740224808454514,1109243
<_io.BytesIO object at 0x000001AAAB54D900>,0.5787988901138306,0.02769581601023674,-0.008520577102899551,1109243
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5492165684700012,-0.030674193054437637,-0.01669042557477951,1109243
