_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3F6900>,0.6184088587760925,0.03223791345953941,-0.09720439463853836,1111065
<_io.BytesIO object at 0x000001AAAB3F6360>,0.615263819694519,0.023079577833414078,-0.03182150423526764,1111065
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5802599191665649,0.028261622413992882,-0.009534932672977448,1111065
<_io.BytesIO object at 0x000001AAAB3F6860>,0.530902624130249,0.042552635073661804,0.009335143491625786,1111065
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.5134837031364441,0.03881599009037018,-0.011024467647075653,1111065
<_io.BytesIO object at 0x000001AAAB3F6180>,0.5153098106384277,-0.007551683112978935,-0.04252668470144272,1111065
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.5528896450996399,0.013481718488037586,-0.15543507039546967,1111066
<_io.BytesIO object at 0x000001AAAB3F6180>,0.6124284267425537,0.046322040259838104,-0.13594435155391693,1111066
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.5240352749824524,0.004833118990063667,-0.09481850266456604,1111066
<_io.BytesIO object at 0x000001AAAB3F6400>,0.6028472185134888,0.05144188180565834,-0.06922752410173416,1111066
<_io.BytesIO object at 0x000001AAAB3F6C20>,0.6184352040290833,0.032200831919908524,-0.09721449762582779,1111066
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6152621507644653,0.023070698603987694,-0.03184717148542404,1111066
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5802671909332275,0.028245681896805763,-0.009547627530992031,1111066
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5309136509895325,0.04240012168884277,0.009315055795013905,1111066
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.513539731502533,0.0387759655714035,-0.011031863279640675,1111066
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.5153065919876099,-0.007636962458491325,-0.042588286101818085,1111066
<_io.BytesIO object at 0x000001AAAB3F6450>,0.5528953671455383,0.013465450145304203,-0.15545883774757385,1111067
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6124588251113892,0.046298280358314514,-0.13596469163894653,1111067
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.5240523815155029,0.004806265234947205,-0.09487848728895187,1111067
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.6028680205345154,0.0513889342546463,-0.06947863101959229,1111067
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.6184282302856445,0.03219512850046158,-0.09724228084087372,1111067
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.6152552366256714,0.02306215837597847,-0.03187144547700882,1111067
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5802759528160095,0.028240971267223358,-0.00956236757338047,1111067
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5309553742408752,0.04238080605864525,0.009251388721168041,1111067
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5135928988456726,0.038718730211257935,-0.011051695793867111,1111067
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.5153343677520752,-0.00765517633408308,-0.04264404624700546,1111067
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5529063940048218,0.013454999774694443,-0.15549181401729584,1111068
<_io.BytesIO object at 0x000001AAAB3F6EF0>,0.6124664545059204,0.04629724845290184,-0.135985866189003,1111068
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.5240668058395386,0.004779171198606491,-0.09490922093391418,1111068
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.6028632521629333,0.05138574168086052,-0.06947964429855347,1111068
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.6184266209602356,0.03217688202857971,-0.09725417196750641,1111068
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6152479648590088,0.02305305004119873,-0.031886667013168335,1111068
<_io.BytesIO object at 0x000001AAAB3F6590>,0.5802836418151855,0.02823684923350811,-0.009575264528393745,1111068
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5309646129608154,0.04233654960989952,0.009227821603417397,1111068
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5136394500732422,0.03866865485906601,-0.011069049127399921,1111068
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5153529047966003,-0.007689297664910555,-0.042675379663705826,1111068
<_io.BytesIO object at 0x000001AAAB4C87C0>,0.552930474281311,0.01342938281595707,-0.15553492307662964,1111069
<_io.BytesIO object at 0x000001AAAB4C8220>,0.6124722361564636,0.046290073543787,-0.1360102742910385,1111069
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5240883231163025,0.004733063280582428,-0.094947949051857,1111069
<_io.BytesIO object at 0x000001AAAB4C8040>,0.602857232093811,0.051377423107624054,-0.06950449198484421,1111069
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6184185743331909,0.03217717260122299,-0.09728094935417175,1111069
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.6152416467666626,0.02304507978260517,-0.031899984925985336,1111069
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5802884697914124,0.028234515339136124,-0.009605725295841694,1111069
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5309637784957886,0.04227752611041069,0.009195866994559765,1111069
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5136717557907104,0.0385996475815773,-0.01108649093657732,1111069
<_io.BytesIO object at 0x000001AAAB3F6B30>,0.5153777599334717,-0.007743301801383495,-0.04271504282951355,1111069
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.5529451370239258,0.013412490487098694,-0.15558010339736938,1111070
<_io.BytesIO object at 0x000001AAAB3F6180>,0.6124857664108276,0.046292632818222046,-0.13602589070796967,1111070
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5241454839706421,0.004664335399866104,-0.09497996419668198,1111070
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.602851927280426,0.05137014389038086,-0.06952623277902603,1111070
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6186484694480896,0.032537441700696945,-0.09715864807367325,1111070
<_io.BytesIO object at 0x000001AAAB3F6130>,0.6152487397193909,0.023075692355632782,-0.031935226172208786,1111070
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5802953839302063,0.02823811210691929,-0.009620212949812412,1111070
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5309642553329468,0.04220535233616829,0.009169499389827251,1111070
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5136712789535522,0.03855249285697937,-0.011125714518129826,1111070
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.5154443383216858,-0.007824230939149857,-0.042747993022203445,1111070
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5529611110687256,0.013419552706182003,-0.15560437738895416,1111071
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6124824285507202,0.04629259184002876,-0.13605177402496338,1111071
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5242445468902588,0.004694679751992226,-0.09493289887905121,1111071
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.6029861569404602,0.05176374688744545,-0.06945393234491348,1111071
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6188496351242065,0.03285267949104309,-0.09705163538455963,1111071
<_io.BytesIO object at 0x000001AAAB3F63B0>,0.6152437329292297,0.023090917617082596,-0.031959813088178635,1111071
<_io.BytesIO object at 0x000001AAAB3F6400>,0.5802918672561646,0.028240658342838287,-0.009631283581256866,1111071
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.5310356616973877,0.04233754053711891,0.009182254783809185,1111071
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.5136978030204773,0.038515761494636536,-0.011165025644004345,1111071
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.515574038028717,-0.007755737751722336,-0.04268635809421539,1111071
<_io.BytesIO object at 0x000001AAAB3F60E0>,0.5529847145080566,0.013409675098955631,-0.1556372195482254,1111072
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.6124972105026245,0.046304069459438324,-0.13607123494148254,1111072
<_io.BytesIO object at 0x000001AAAB3F6180>,0.5241612792015076,0.004644924774765968,-0.09503279626369476,1111072
<_io.BytesIO object at 0x000001AAAB3F6C20>,0.6028306484222412,0.05136150121688843,-0.06953812390565872,1111072
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6184088587760925,0.03218389302492142,-0.09733939170837402,1111072
<_io.BytesIO object at 0x000001AAAB3F6040>,0.615237295627594,0.0230589397251606,-0.03199778497219086,1111072
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5802988409996033,0.028252890333533287,-0.009646330960094929,1111072
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5309787392616272,0.042161449790000916,0.009126858785748482,1111072
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5137368440628052,0.038492221385240555,-0.01118402648717165,1111072
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.515465497970581,-0.007849795743823051,-0.04280062019824982,1111072
<_io.BytesIO object at 0x000001AAAB4C8A40>,0.5529906153678894,0.013418532907962799,-0.15565627813339233,1111073
<_io.BytesIO object at 0x000001AAAB4C8360>,0.6124953031539917,0.04631166160106659,-0.13609565794467926,1111073
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.5241497159004211,0.004632718861103058,-0.09508688747882843,1111073
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6028417348861694,0.05134528875350952,-0.06957405805587769,1111073
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.6184238791465759,0.03216294199228287,-0.097335584461689,1111073
<_io.BytesIO object at 0x000001AAAB3F6040>,0.6152439117431641,0.02305631712079048,-0.03200396150350571,1111073
<_io.BytesIO object at 0x000001AAAB3F6590>,0.5803088545799255,0.028247786685824394,-0.009675506502389908,1111073
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.5309802293777466,0.042074061930179596,0.009101511910557747,1111073
<_io.BytesIO object at 0x000001AAAB3F6EF0>,0.5137710571289062,0.03847162425518036,-0.011200652457773685,1111073
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.5154526233673096,-0.007880015298724174,-0.042857687920331955,1111073
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5529928803443909,0.013431156985461712,-0.15566715598106384,1111074
<_io.BytesIO object at 0x000001AAAB3F64F0>,0.6125062704086304,0.04632227495312691,-0.1361093521118164,1111074
<_io.BytesIO object at 0x000001AAAB3F6810>,0.5241631865501404,0.00462489016354084,-0.09510399401187897,1111074
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6028434634208679,0.05134640261530876,-0.0695991963148117,1111074
<_io.BytesIO object at 0x000001AAAB3F6680>,0.6184130311012268,0.03217325359582901,-0.09734678268432617,1111074
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.6152390241622925,0.023059768602252007,-0.03203053027391434,1111074
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5803236365318298,0.028255019336938858,-0.009685931727290154,1111074
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5310032963752747,0.042043060064315796,0.009092733263969421,1111074
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5138684511184692,0.03843212127685547,-0.01121547445654869,1111074
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5154756307601929,-0.00789712555706501,-0.04287504777312279,1111074
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5529979467391968,0.013429934158921242,-0.1556846797466278,1111075
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.6125082969665527,0.04633548855781555,-0.13612648844718933,1111075
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5242195129394531,0.004571385681629181,-0.09511112421751022,1111075
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.6028450131416321,0.05134737491607666,-0.06962119787931442,1111075
<_io.BytesIO object at 0x000001AAAB3F6400>,0.6186347603797913,0.032538291066884995,-0.09722361713647842,1111075
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.6152480840682983,0.02306688390672207,-0.03205009177327156,1111075
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5803366303443909,0.028261348605155945,-0.009695053100585938,1111075
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.5310347080230713,0.041978996247053146,0.00909164547920227,1111075
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.5139479041099548,0.038393810391426086,-0.011227285489439964,1111075
<_io.BytesIO object at 0x000001AAAB3F6F40>,0.5155544877052307,-0.007965313270688057,-0.042881570756435394,1111075
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5529916286468506,0.013445702381432056,-0.15569449961185455,1111076
<_io.BytesIO object at 0x000001AAAB4C8270>,0.6125030517578125,0.04634646698832512,-0.1361396163702011,1111076
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5243150591850281,0.004605298861861229,-0.0950392410159111,1111076
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.6029706001281738,0.05174955353140831,-0.06951447576284409,1111076
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6188287138938904,0.03285769745707512,-0.09711584448814392,1111076
<_io.BytesIO object at 0x000001AAAB3F60E0>,0.6152560710906982,0.023073110729455948,-0.032067205756902695,1111076
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.5803354382514954,0.028262196108698845,-0.009708997793495655,1111076
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5311195254325867,0.04210244491696358,0.009132708422839642,1111076
<_io.BytesIO object at 0x000001AAAB3F6720>,0.5140179991722107,0.03835505619645119,-0.011225578375160694,1111076
<_io.BytesIO object at 0x000001AAAB3F6B30>,0.5156903266906738,-0.007899964228272438,-0.042795103043317795,1111076
<_io.BytesIO object at 0x000001AAAB4C8770>,0.5529956221580505,0.013452173210680485,-0.1557045876979828,1111077
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.6125072240829468,0.046352166682481766,-0.1361493170261383,1111077
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.52422034740448,0.004568442702293396,-0.09511920064687729,1111077
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.6028216481208801,0.051355041563510895,-0.06958814710378647,1111077
<_io.BytesIO object at 0x000001AAAB3F6D10>,0.6183872818946838,0.03219213709235191,-0.09738031029701233,1111077
<_io.BytesIO object at 0x000001AAAB3F6AE0>,0.6152213215827942,0.02307334914803505,-0.03208751603960991,1111077
<_io.BytesIO object at 0x000001AAAB3F69A0>,0.5803282856941223,0.02827063575387001,-0.009713269770145416,1111077
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.5310642719268799,0.041936181485652924,0.009097274392843246,1111077
<_io.BytesIO object at 0x000001AAAB3F68B0>,0.5140599012374878,0.038325320929288864,-0.011231298558413982,1111077
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5155733823776245,-0.007981333881616592,-0.04288902133703232,1111077
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5530009865760803,0.013453257270157337,-0.15571895241737366,1111078
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.6124995946884155,0.046351511031389236,-0.1361602246761322,1111078
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.524204432964325,0.004544418305158615,-0.09516230970621109,1111078
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.6028085350990295,0.051362376660108566,-0.0695953443646431,1111078
<_io.BytesIO object at 0x000001AAAB3F6720>,0.6184091567993164,0.032160863280296326,-0.09737760573625565,1111078
<_io.BytesIO object at 0x000001AAAB3F6270>,0.6152348518371582,0.02306254208087921,-0.03209139034152031,1111078
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.5803323984146118,0.02826767787337303,-0.00972126517444849,1111078
<_io.BytesIO object at 0x000001AAAB3F69A0>,0.5310454964637756,0.041844893246889114,0.009080943651497364,1111078
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.5140987634658813,0.038297850638628006,-0.011240679770708084,1111078
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5155537724494934,-0.008021769113838673,-0.04293517395853996,1111078
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5526783466339111,0.013952706009149551,-0.1557236611843109,1111079
<_io.BytesIO object at 0x000001AAAB3F6540>,0.6124946475028992,0.04635770618915558,-0.13616696000099182,1111079
<_io.BytesIO object at 0x000001AAAB3F69F0>,0.5239821672439575,0.0049393512308597565,-0.09518815577030182,1111079
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.6028006672859192,0.05135045573115349,-0.06960182636976242,1111079
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.6183992028236389,0.03217381238937378,-0.09738052636384964,1111079
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6152329444885254,0.02306741289794445,-0.032105691730976105,1111079
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.5803314447402954,0.02826683782041073,-0.009730375371873379,1111079
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5311144590377808,0.041911378502845764,0.009154957719147205,1111079
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5141415596008301,0.03826417028903961,-0.01124562881886959,1111079
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5153331160545349,-0.007719188928604126,-0.0429815948009491,1111079
<_io.BytesIO object at 0x000001AAAB3F6400>,0.5526980757713318,0.01394696906208992,-0.15574219822883606,1111080
<_io.BytesIO object at 0x000001AAAB3F69A0>,0.6124911308288574,0.046368308365345,-0.13616622984409332,1111080
<_io.BytesIO object at 0x000001AAAB3F6B80>,0.5239730477333069,0.004962483420968056,-0.09520593285560608,1111080
<_io.BytesIO object at 0x000001AAAB3F6860>,0.6027965545654297,0.05135349929332733,-0.06960571557283401,1111080
<_io.BytesIO object at 0x000001AAAB3F6180>,0.6183955669403076,0.03217494115233421,-0.09737443178892136,1111080
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6152231097221375,0.023068690672516823,-0.0321272574365139,1111080
<_io.BytesIO object at 0x000001AAAB3F6130>,0.5803305506706238,0.028266102075576782,-0.009738347493112087,1111080
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5311360359191895,0.041879236698150635,0.009157034568488598,1111080
<_io.BytesIO object at 0x000001AAAB4C8C70>,0.514178991317749,0.03823470324277878,-0.011249959468841553,1111080
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5153247117996216,-0.007702100556343794,-0.0429992601275444,1111080
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.552704930305481,0.013952217996120453,-0.15574948489665985,1111081
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.6124840378761292,0.04637664183974266,-0.13616539537906647,1111081
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5239823460578918,0.00495234876871109,-0.09521154314279556,1111081
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6027970910072327,0.05136154219508171,-0.06962179392576218,1111081
<_io.BytesIO object at 0x000001AAAB3F6810>,0.6183839440345764,0.03217781335115433,-0.09738539159297943,1111081
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6152145266532898,0.02306980825960636,-0.03214612603187561,1111081
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5803245902061462,0.02826647460460663,-0.00973951630294323,1111081
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5311502814292908,0.04185511916875839,0.009156638756394386,1111081
<_io.BytesIO object at 0x000001AAAB3F6950>,0.5142409801483154,0.03820868209004402,-0.011237331666052341,1111081
<_io.BytesIO object at 0x000001AAAB3F6450>,0.515342652797699,-0.007717559114098549,-0.04300437122583389,1111081
