_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5137418508529663,0.013033125549554825,-0.09264905005693436,1108614
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5956615209579468,0.056373778730630875,-0.07084223628044128,1108614
<_io.BytesIO object at 0x000001AAAB2E8950>,0.610077440738678,0.03893701732158661,-0.10202720016241074,1108614
<_io.BytesIO object at 0x000001AAAB54DF40>,0.6142830848693848,0.02459852583706379,-0.038715340197086334,1108614
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5833261609077454,0.02758548967540264,-0.014451099559664726,1108614
<_io.BytesIO object at 0x000001AAAB54D540>,0.545355498790741,-0.00465202983468771,0.0043480731546878815,1108614
<_io.BytesIO object at 0x000001AAAB54D180>,0.5117487907409668,0.03971543535590172,-0.005090796388685703,1108614
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5049587488174438,-0.00882063526660204,-0.045141756534576416,1108614
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5365139245986938,0.025523964315652847,-0.15515898168087006,1108615
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.600335419178009,0.05462874844670296,-0.13895539939403534,1108615
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5137418508529663,0.013020401820540428,-0.09263665974140167,1108615
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5956592559814453,0.056368350982666016,-0.07084471732378006,1108615
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6100690364837646,0.03893113136291504,-0.10202014446258545,1108615
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.6142889857292175,0.02456788159906864,-0.03876173123717308,1108615
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5833247900009155,0.027582749724388123,-0.01446901448071003,1108615
<_io.BytesIO object at 0x000001AAAB54D180>,0.5453972220420837,-0.004652948584407568,0.004365823231637478,1108615
<_io.BytesIO object at 0x000001AAAB54D220>,0.5117608308792114,0.03968228027224541,-0.005092119798064232,1108615
<_io.BytesIO object at 0x000001AAAB54D590>,0.5049800276756287,-0.008824135176837444,-0.04511763155460358,1108615
<_io.BytesIO object at 0x000001AAAB54DB80>,0.536494255065918,0.025523263961076736,-0.15514682233333588,1108616
<_io.BytesIO object at 0x000001AAAB54D860>,0.6003276109695435,0.0546170175075531,-0.13894517719745636,1108616
<_io.BytesIO object at 0x000001AAAB54DE50>,0.5137379765510559,0.013014115393161774,-0.09261754155158997,1108616
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5956457853317261,0.056369245052337646,-0.07084178924560547,1108616
<_io.BytesIO object at 0x000001AAAB54D180>,0.6100616455078125,0.038925983011722565,-0.1020139679312706,1108616
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.6142941117286682,0.024541068822145462,-0.03880232200026512,1108616
<_io.BytesIO object at 0x000001AAAB54D400>,0.5833323001861572,0.027585024014115334,-0.0144453514367342,1108616
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5454357862472534,-0.004647230263799429,0.004390153102576733,1108616
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5117912888526917,0.03966132551431656,-0.005076258908957243,1108616
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.504997193813324,-0.008820343762636185,-0.04508640244603157,1108616
<_io.BytesIO object at 0x000001AAAB54DE00>,0.536489725112915,0.025522863492369652,-0.15514014661312103,1108617
<_io.BytesIO object at 0x000001AAAB54D540>,0.6003144979476929,0.05460381135344505,-0.13895323872566223,1108617
<_io.BytesIO object at 0x000001AAAB54D770>,0.5137386918067932,0.013004511594772339,-0.092608742415905,1108617
<_io.BytesIO object at 0x000001AAAB54D950>,0.5956458449363708,0.056356366723775864,-0.07085920870304108,1108617
<_io.BytesIO object at 0x000001AAAB54D400>,0.61006760597229,0.038912273943424225,-0.10203887522220612,1108617
<_io.BytesIO object at 0x000001AAAB54D590>,0.6142810583114624,0.024567028507590294,-0.03876301646232605,1108617
<_io.BytesIO object at 0x000001AAAB54D220>,0.5833220481872559,0.027571190148591995,-0.01446008961647749,1108617
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5454775094985962,-0.004644982982426882,0.004404553212225437,1108617
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5118456482887268,0.03962636739015579,-0.005068151280283928,1108617
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5050185322761536,-0.008820020593702793,-0.04506567865610123,1108617
<_io.BytesIO object at 0x000001AAAB54D680>,0.5364766120910645,0.025533193722367287,-0.1551215797662735,1108618
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.6003032326698303,0.05461098998785019,-0.13894708454608917,1108618
<_io.BytesIO object at 0x000001AAAB54D360>,0.5137393474578857,0.013002948835492134,-0.09259092807769775,1108618
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5956476330757141,0.05634653568267822,-0.07085805386304855,1108618
<_io.BytesIO object at 0x000001AAAB54D540>,0.6100629568099976,0.03890722990036011,-0.10204202681779861,1108618
<_io.BytesIO object at 0x000001AAAB54D090>,0.6142836809158325,0.024567054584622383,-0.038769569247961044,1108618
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5833389163017273,0.027580352500081062,-0.014458670280873775,1108618
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5455238819122314,-0.004644790198653936,0.0044246455654501915,1108618
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5118724703788757,0.03960684686899185,-0.005055072717368603,1108618
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5050418972969055,-0.008816307410597801,-0.04503769800066948,1108618
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5364672541618347,0.02553498186171055,-0.1551169455051422,1108619
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.6002941727638245,0.054609160870313644,-0.13894256949424744,1108619
<_io.BytesIO object at 0x000001AAAB54D450>,0.5137382745742798,0.013012001290917397,-0.09257195889949799,1108619
<_io.BytesIO object at 0x000001AAAB54DA90>,0.5956534743309021,0.05635300278663635,-0.07085251063108444,1108619
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.6100509166717529,0.03889302909374237,-0.10207132995128632,1108619
<_io.BytesIO object at 0x000001AAAB54D630>,0.6142906546592712,0.024563150480389595,-0.03878108784556389,1108619
<_io.BytesIO object at 0x000001AAAB54DF90>,0.583344578742981,0.02759525738656521,-0.01446464378386736,1108619
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5455644726753235,-0.0046212500892579556,0.004449452273547649,1108619
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5119073987007141,0.039632540196180344,-0.005017806310206652,1108619
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5050603151321411,-0.008793476037681103,-0.045005250722169876,1108619
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5364544987678528,0.025532495230436325,-0.15510918200016022,1108620
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6002821326255798,0.05460778996348381,-0.13894394040107727,1108620
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.513735294342041,0.013015970587730408,-0.09255686402320862,1108620
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5956545472145081,0.056341517716646194,-0.07086876034736633,1108620
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6100540161132812,0.038889482617378235,-0.10206622630357742,1108620
<_io.BytesIO object at 0x000001AAAF027B80>,0.6142900586128235,0.024566376581788063,-0.0387888178229332,1108620
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5833495259284973,0.027608299627900124,-0.014469870366156101,1108620
<_io.BytesIO object at 0x000001AAAB54DCC0>,0.5456026196479797,-0.004599501844495535,0.004471170715987682,1108620
<_io.BytesIO object at 0x000001AAAB54D900>,0.5119379758834839,0.03965501859784126,-0.00498519791290164,1108620
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5050767064094543,-0.008774533867835999,-0.04497617855668068,1108620
<_io.BytesIO object at 0x000001AAAB54D130>,0.5364542603492737,0.02553141862154007,-0.1551007628440857,1108621
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.6002742052078247,0.05459819361567497,-0.13895925879478455,1108621
<_io.BytesIO object at 0x000001AAAB54D770>,0.5137340426445007,0.013016864657402039,-0.0925455391407013,1108621
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5956502556800842,0.05634770542383194,-0.07085961103439331,1108621
<_io.BytesIO object at 0x000001AAAB54D540>,0.610044002532959,0.03889159485697746,-0.10207094252109528,1108621
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.6142895221710205,0.024569198489189148,-0.038795582950115204,1108621
<_io.BytesIO object at 0x000001AAAB54D270>,0.5833541750907898,0.027585308998823166,-0.014478867873549461,1108621
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5456361174583435,-0.004580467473715544,0.004491274245083332,1108621
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5119678378105164,0.039679985493421555,-0.004958190955221653,1108621
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5050925016403198,-0.008759736083447933,-0.04495180398225784,1108621
<_io.BytesIO object at 0x000001AAAB54D270>,0.5364366769790649,0.025540856644511223,-0.15508759021759033,1108622
<_io.BytesIO object at 0x000001AAAB54D630>,0.600264847278595,0.05458585545420647,-0.13896207511425018,1108622
<_io.BytesIO object at 0x000001AAAB54D180>,0.5137725472450256,0.012943336740136147,-0.09254695475101471,1108622
<_io.BytesIO object at 0x000001AAAB54D400>,0.5956464409828186,0.056353118270635605,-0.07085159420967102,1108622
<_io.BytesIO object at 0x000001AAAB54DD60>,0.6100367307662964,0.038880761712789536,-0.10207607597112656,1108622
<_io.BytesIO object at 0x000001AAAB54D860>,0.6142883896827698,0.02455933764576912,-0.038792841136455536,1108622
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5833569765090942,0.0275938268750906,-0.014480210840702057,1108622
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5457513332366943,-0.004676017444580793,0.004477487877011299,1108622
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5123153328895569,0.03937974572181702,-0.005155818071216345,1108622
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5051795840263367,-0.008859137073159218,-0.04495270550251007,1108622
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5364238023757935,0.025539090856909752,-0.15506702661514282,1108623
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6002513766288757,0.0545794740319252,-0.1389571726322174,1108623
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5137814879417419,0.012908563017845154,-0.09253788739442825,1108623
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5956355929374695,0.05634584650397301,-0.07086598128080368,1108623
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6100303530693054,0.03887128084897995,-0.1020805686712265,1108623
<_io.BytesIO object at 0x000001AAAF027B80>,0.6142860651016235,0.024556798860430717,-0.0387999601662159,1108623
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5833569765090942,0.02759292721748352,-0.014482853934168816,1108623
<_io.BytesIO object at 0x000001AAAB54DF90>,0.545812726020813,-0.004707291256636381,0.0044867610558867455,1108623
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5123726725578308,0.03933862969279289,-0.005149311851710081,1108623
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5052192211151123,-0.008896526880562305,-0.044935695827007294,1108623
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5363940596580505,0.025547809898853302,-0.15504507720470428,1108624
<_io.BytesIO object at 0x000001AAAB54D400>,0.6002382636070251,0.05458054319024086,-0.1389477252960205,1108624
<_io.BytesIO object at 0x000001AAAB54D360>,0.5137789249420166,0.012892883270978928,-0.09252016991376877,1108624
<_io.BytesIO object at 0x000001AAAB54D450>,0.5956318378448486,0.05633139982819557,-0.07086604833602905,1108624
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.6100189089775085,0.03886757418513298,-0.10207091271877289,1108624
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.6142796277999878,0.024555757641792297,-0.03879478573799133,1108624
<_io.BytesIO object at 0x000001AAAF027C20>,0.5833503603935242,0.027584092691540718,-0.014493917115032673,1108624
<_io.BytesIO object at 0x000001AAAB2E8540>,0.545860767364502,-0.004728760104626417,0.00450358260422945,1108624
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5124377608299255,0.039305899292230606,-0.0051303887739777565,1108624
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5052433013916016,-0.008913429453969002,-0.04491020739078522,1108624
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5363999009132385,0.025535153225064278,-0.15503089129924774,1108625
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6002130508422852,0.054578907787799835,-0.1389305591583252,1108625
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5137843489646912,0.012860158458352089,-0.0925058126449585,1108625
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5956134796142578,0.056329239159822464,-0.07086309790611267,1108625
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6100026965141296,0.038867466151714325,-0.10207787901163101,1108625
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6142920851707458,0.024569962173700333,-0.03879692405462265,1108625
<_io.BytesIO object at 0x000001AAAB54D9A0>,0.5833494663238525,0.02758333832025528,-0.014481463469564915,1108625
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5459080338478088,-0.004745945800095797,0.004523701034486294,1108625
<_io.BytesIO object at 0x000001AAAB54D950>,0.512494683265686,0.03927725553512573,-0.005113831255584955,1108625
<_io.BytesIO object at 0x000001AAAB54D220>,0.5052746534347534,-0.008943535387516022,-0.044886425137519836,1108625
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5363767743110657,0.025541596114635468,-0.15500286221504211,1108626
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6001847982406616,0.05457354336977005,-0.1388997733592987,1108626
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5137730836868286,0.012837991118431091,-0.09248219430446625,1108626
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5955995321273804,0.056322865188121796,-0.07085879147052765,1108626
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6099889278411865,0.03885897248983383,-0.10207754373550415,1108626
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6142740249633789,0.024561632424592972,-0.038802821189165115,1108626
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5833563208580017,0.027580810710787773,-0.014479977078735828,1108626
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.5459386110305786,-0.004768510349094868,0.0045502204447984695,1108626
<_io.BytesIO object at 0x000001AAAB54D540>,0.5124523043632507,0.039208732545375824,-0.005038153380155563,1108626
<_io.BytesIO object at 0x000001AAAB54D400>,0.5052868127822876,-0.008966414257884026,-0.04485537111759186,1108626
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5363548994064331,0.025550995022058487,-0.15496984124183655,1108627
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6001595258712769,0.05456090345978737,-0.13888204097747803,1108627
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5137631893157959,0.012821635231375694,-0.09245912730693817,1108627
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5955873727798462,0.056317288428545,-0.0708550214767456,1108627
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6099807024002075,0.038840990513563156,-0.10208055377006531,1108627
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6142770051956177,0.024567872285842896,-0.03879839554429054,1108627
<_io.BytesIO object at 0x000001AAAB54D4F0>,0.583362340927124,0.027578599750995636,-0.01447867602109909,1108627
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5459728240966797,-0.004785626661032438,0.004575294442474842,1108627
<_io.BytesIO object at 0x000001AAAB54DE50>,0.512447714805603,0.039134442806243896,-0.005034107714891434,1108627
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5053002834320068,-0.008981376886367798,-0.04482397064566612,1108627
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5363232493400574,0.02555185556411743,-0.1549404263496399,1108628
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6001343727111816,0.05454603582620621,-0.1388702243566513,1108628
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5137433409690857,0.012807764112949371,-0.09243732690811157,1108628
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5955620408058167,0.05630413442850113,-0.07085815072059631,1108628
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6099735498428345,0.03882525488734245,-0.10208318382501602,1108628
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6142796277999878,0.02457333169877529,-0.03879452496767044,1108628
<_io.BytesIO object at 0x000001AAAB54D220>,0.5833423137664795,0.02757430449128151,-0.014460252597928047,1108628
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5459927320480347,-0.00479466374963522,0.004601523280143738,1108628
<_io.BytesIO object at 0x000001AAAB54D090>,0.512421727180481,0.03907705098390579,-0.005010315682739019,1108628
<_io.BytesIO object at 0x000001AAAB54D540>,0.5053007006645203,-0.008989214897155762,-0.044792257249355316,1108628
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5380985140800476,0.023277418687939644,-0.15532372891902924,1108629
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6001046299934387,0.05450446158647537,-0.13884015381336212,1108629
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5146710872650146,0.011066939681768417,-0.09271657466888428,1108629
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5955498814582825,0.05629648640751839,-0.07085833698511124,1108629
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6099317073822021,0.03881602734327316,-0.1020841971039772,1108629
<_io.BytesIO object at 0x000001AAAB54D860>,0.6142652630805969,0.024562997743487358,-0.038796741515398026,1108629
<_io.BytesIO object at 0x000001AAAB54D810>,0.5833395719528198,0.02756873518228531,-0.014457611367106438,1108629
<_io.BytesIO object at 0x000001AAAB54D180>,0.5466240048408508,-0.005123482551425695,0.004682304337620735,1108629
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5124092102050781,0.03904644027352333,-0.004988048691302538,1108629
<_io.BytesIO object at 0x000001AAAB54D680>,0.5063531994819641,-0.010519051924347878,-0.044950105249881744,1108629
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5379729866981506,0.023144099861383438,-0.15530702471733093,1108630
<_io.BytesIO object at 0x000001AAAB54D770>,0.6000821590423584,0.05446108058094978,-0.138833150267601,1108630
<_io.BytesIO object at 0x000001AAAB54D590>,0.5148904323577881,0.010516917333006859,-0.09275547415018082,1108630
<_io.BytesIO object at 0x000001AAAB54DD10>,0.5955851674079895,0.056226346641778946,-0.07089836150407791,1108630
<_io.BytesIO object at 0x000001AAAB54D180>,0.6099161505699158,0.038804877549409866,-0.10206788778305054,1108630
<_io.BytesIO object at 0x000001AAAB54D900>,0.6142612099647522,0.024575866758823395,-0.03879239410161972,1108630
