_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.6181377172470093,0.038757242262363434,-0.10204565525054932,1110633
<_io.BytesIO object at 0x000001AAAB5E7130>,0.6158068180084229,0.023131398484110832,-0.038796067237854004,1110633
<_io.BytesIO object at 0x000001AAAB5E78B0>,0.5829456448554993,0.02594757080078125,-0.018125904724001884,1110633
<_io.BytesIO object at 0x000001AAAB5E7810>,0.5811529159545898,-0.026326891034841537,-0.015222303569316864,1110633
<_io.BytesIO object at 0x000001AAAB5E7860>,0.5096879005432129,0.044091999530792236,-0.015463223680853844,1110633
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5547994375228882,-0.017988039180636406,-0.09575414657592773,1110633
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.5505058169364929,0.02350560948252678,-0.1596834361553192,1110634
<_io.BytesIO object at 0x000001AAAB5E7860>,0.6125355362892151,0.05443664267659187,-0.14248989522457123,1110634
<_io.BytesIO object at 0x000001AAAB5E7310>,0.522512674331665,0.012970341369509697,-0.09988552331924438,1110634
<_io.BytesIO object at 0x000001AAAB5E7040>,0.6024602651596069,0.05581925809383392,-0.07193637639284134,1110634
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.6181190013885498,0.03875834494829178,-0.10202648490667343,1110634
<_io.BytesIO object at 0x000001AAAB463C70>,0.6158155798912048,0.02312992699444294,-0.038792435079813004,1110634
<_io.BytesIO object at 0x000001AAAB463EF0>,0.5829627513885498,0.025966977700591087,-0.018155986443161964,1110634
<_io.BytesIO object at 0x000001AAAB463720>,0.5812770128250122,-0.026370523497462273,-0.015199602581560612,1110634
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5099012851715088,0.04390529543161392,-0.015328578650951385,1110634
<_io.BytesIO object at 0x000001AAAB463CC0>,0.5548823475837708,-0.018062487244606018,-0.09571152180433273,1110634
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.5505127906799316,0.02343195118010044,-0.15965674817562103,1110635
<_io.BytesIO object at 0x000001AAAB5E78B0>,0.612512469291687,0.054434727877378464,-0.1424608826637268,1110635
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5225348472595215,0.012933040037751198,-0.0997486263513565,1110635
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6024394631385803,0.05582199618220329,-0.07192693650722504,1110635
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6180989742279053,0.03876820206642151,-0.1019945740699768,1110635
<_io.BytesIO object at 0x000001AAAB463AE0>,0.6158104538917542,0.02312617376446724,-0.038794443011283875,1110635
<_io.BytesIO object at 0x000001AAAB4637C0>,0.5829296708106995,0.026776233687996864,-0.01687401905655861,1110635
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5813456177711487,-0.026192300021648407,-0.014990859664976597,1110635
<_io.BytesIO object at 0x000001AAAB463A40>,0.5100167393684387,0.04383000358939171,-0.015255420468747616,1110635
<_io.BytesIO object at 0x000001AAAB463E50>,0.5549424290657043,-0.01805867627263069,-0.09550824016332626,1110635
<_io.BytesIO object at 0x000001AAAB463400>,0.5505123734474182,0.02337787114083767,-0.15963587164878845,1110636
<_io.BytesIO object at 0x000001AAAB463630>,0.6124830842018127,0.05443071201443672,-0.14243315160274506,1110636
<_io.BytesIO object at 0x000001AAAB463680>,0.5225406885147095,0.01289219781756401,-0.09966060519218445,1110636
<_io.BytesIO object at 0x000001AAAB463EF0>,0.6023910045623779,0.055837929248809814,-0.07190190255641937,1110636
<_io.BytesIO object at 0x000001AAAB4637C0>,0.6180679798126221,0.03877933323383331,-0.10193513333797455,1110636
<_io.BytesIO object at 0x000001AAAB463D10>,0.6158109903335571,0.0231415256857872,-0.03878851979970932,1110636
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5829007625579834,0.027484333142638206,-0.01575229875743389,1110636
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5813654661178589,-0.02597685158252716,-0.01477820985019207,1110636
<_io.BytesIO object at 0x000001AAAB2E8590>,0.510117769241333,0.04376412555575371,-0.015191406942903996,1110636
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.555010199546814,-0.01804671436548233,-0.09529353678226471,1110636
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5504956841468811,0.023347074165940285,-0.1595931053161621,1110637
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.61245197057724,0.054431844502687454,-0.14240339398384094,1110637
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5225473046302795,0.012750349938869476,-0.09978076815605164,1110637
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6023480892181396,0.055849555879831314,-0.07188233733177185,1110637
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.6180415749549866,0.03880317881703377,-0.1018829271197319,1110637
<_io.BytesIO object at 0x000001AAAB5E7C70>,0.6158114075660706,0.023154957219958305,-0.03878334164619446,1110637
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5830245018005371,0.026700349524617195,-0.017040081322193146,1110637
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5814130902290344,-0.026175495237112045,-0.014937194995582104,1110637
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.5101909637451172,0.043779246509075165,-0.015173290856182575,1110637
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5550757050514221,-0.018155043944716454,-0.09541291743516922,1110637
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.5504490733146667,0.02334609441459179,-0.15954335033893585,1110638
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6123830080032349,0.05453912913799286,-0.14233867824077606,1110638
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.5225487351417542,0.012687912210822105,-0.09974782168865204,1110638
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.6023105382919312,0.055859729647636414,-0.07186521589756012,1110638
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6180210113525391,0.038831472396850586,-0.10183809697628021,1110638
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6158146262168884,0.0231486689299345,-0.03877623751759529,1110638
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5830383896827698,0.026690887287259102,-0.017102187499403954,1110638
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5814903378486633,-0.02622072398662567,-0.014944983646273613,1110638
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5102730989456177,0.04370792955160141,-0.015137255191802979,1110638
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5551207065582275,-0.01818150468170643,-0.09539889544248581,1110638
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5503870248794556,0.023366417735815048,-0.15948474407196045,1110639
<_io.BytesIO object at 0x000001AAAB2E8590>,0.6123329401016235,0.05457635223865509,-0.1422891914844513,1110639
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5225380659103394,0.012661263346672058,-0.09967745840549469,1110639
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6022677421569824,0.055909425020217896,-0.07181506603956223,1110639
<_io.BytesIO object at 0x000001AAAB463C20>,0.6180030107498169,0.038856230676174164,-0.10179886966943741,1110639
<_io.BytesIO object at 0x000001AAAB463810>,0.6157952547073364,0.02314732037484646,-0.038768474012613297,1110639
<_io.BytesIO object at 0x000001AAAB463EF0>,0.5830562114715576,0.026706304401159286,-0.01710003800690174,1110639
<_io.BytesIO object at 0x000001AAAB463F40>,0.5815486311912537,-0.026216451078653336,-0.014904428273439407,1110639
<_io.BytesIO object at 0x000001AAAB463D60>,0.5104013085365295,0.043656036257743835,-0.01504675392061472,1110639
<_io.BytesIO object at 0x000001AAAB4639F0>,0.5551425218582153,-0.018182555213570595,-0.09533742815256119,1110639
<_io.BytesIO object at 0x000001AAAB463720>,0.5503122210502625,0.023406194522976875,-0.15942232310771942,1110640
<_io.BytesIO object at 0x000001AAAB463680>,0.6122425198554993,0.05450260266661644,-0.14221015572547913,1110640
<_io.BytesIO object at 0x000001AAAB463B30>,0.5225050449371338,0.01265704445540905,-0.09956976771354675,1110640
<_io.BytesIO object at 0x000001AAAB463EF0>,0.6022699475288391,0.0559016652405262,-0.07178930193185806,1110640
<_io.BytesIO object at 0x000001AAAB463D10>,0.6179699897766113,0.038875263184309006,-0.10174252092838287,1110640
<_io.BytesIO object at 0x000001AAAB463CC0>,0.6157723069190979,0.023161424323916435,-0.03874259069561958,1110640
<_io.BytesIO object at 0x000001AAAB463F90>,0.5830690860748291,0.02679990977048874,-0.01693340204656124,1110640
<_io.BytesIO object at 0x000001AAAB4637C0>,0.5815746188163757,-0.026217099279165268,-0.014832044020295143,1110640
<_io.BytesIO object at 0x000001AAAB4635E0>,0.5105953812599182,0.04355143755674362,-0.014939730055630207,1110640
<_io.BytesIO object at 0x000001AAAB4639A0>,0.5551174283027649,-0.01818704605102539,-0.09523927420377731,1110640
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.550256609916687,0.023424223065376282,-0.1593628227710724,1110641
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.6121751666069031,0.05448698252439499,-0.1421634703874588,1110641
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.5225058197975159,0.012564659118652344,-0.09957163035869598,1110641
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.6022948026657104,0.05587493255734444,-0.07177707552909851,1110641
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.6179522275924683,0.038901470601558685,-0.10159725695848465,1110641
<_io.BytesIO object at 0x000001AAAB463AE0>,0.615745484828949,0.023185791447758675,-0.03871069476008415,1110641
<_io.BytesIO object at 0x000001AAAB463B30>,0.5831729769706726,0.0260076355189085,-0.018072890117764473,1110641
<_io.BytesIO object at 0x000001AAAB463180>,0.5816616415977478,-0.026430677622556686,-0.014945928938686848,1110641
<_io.BytesIO object at 0x000001AAAB463C70>,0.5107651948928833,0.04345991462469101,-0.014846084639430046,1110641
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5551410913467407,-0.01827218197286129,-0.09530981630086899,1110641
<_io.BytesIO object at 0x000001AAAB463F90>,0.5501839518547058,0.023464757949113846,-0.1593029648065567,1110642
<_io.BytesIO object at 0x000001AAAB463270>,0.6121624708175659,0.05446060374379158,-0.1421501338481903,1110642
<_io.BytesIO object at 0x000001AAAB4637C0>,0.5225008130073547,0.012552082538604736,-0.09948064386844635,1110642
<_io.BytesIO object at 0x000001AAAB463180>,0.6022926568984985,0.05584223195910454,-0.07176072150468826,1110642
<_io.BytesIO object at 0x000001AAAB463D60>,0.6179377436637878,0.03886875510215759,-0.10156848281621933,1110642
<_io.BytesIO object at 0x000001AAAB463DB0>,0.6157240271568298,0.023179562762379646,-0.03871285542845726,1110642
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5831128358840942,0.02593112178146839,-0.018095936626195908,1110642
<_io.BytesIO object at 0x000001AAAB2E8090>,0.581719696521759,-0.02647378109395504,-0.01489716861397028,1110642
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5113059282302856,0.04356664419174194,-0.014738623984158039,1110642
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5551550388336182,-0.018292143940925598,-0.0952068492770195,1110642
<_io.BytesIO object at 0x000001AAAB2E8860>,0.550134539604187,0.023448176681995392,-0.15924404561519623,1110643
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6121523380279541,0.05440782010555267,-0.14215880632400513,1110643
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5224864482879639,0.012511342763900757,-0.09942612051963806,1110643
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6022907495498657,0.05581362172961235,-0.07174640893936157,1110643
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.6179134249687195,0.038855358958244324,-0.10154784470796585,1110643
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6157196760177612,0.02316499687731266,-0.038733091205358505,1110643
<_io.BytesIO object at 0x000001AAAB5E7C70>,0.5830602049827576,0.025864172726869583,-0.018116101622581482,1110643
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.5817300081253052,-0.026477549225091934,-0.014827524311840534,1110643
<_io.BytesIO object at 0x000001AAAB5E7A40>,0.5114471316337585,0.04359083250164986,-0.014662222005426884,1110643
<_io.BytesIO object at 0x000001AAAB5E7270>,0.5551660656929016,-0.018327534198760986,-0.0951044112443924,1110643
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5500683784484863,0.02343812584877014,-0.15920376777648926,1110644
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6121267676353455,0.054340243339538574,-0.14213810861110687,1110644
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5224267244338989,0.012485712766647339,-0.09939438104629517,1110644
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6021782159805298,0.055695146322250366,-0.07178553938865662,1110644
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.6178921461105347,0.038843635469675064,-0.10152978450059891,1110644
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6157158613204956,0.023152252659201622,-0.03875080123543739,1110644
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.5831027626991272,0.02594880573451519,-0.018127577379345894,1110644
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5816681385040283,-0.026472704485058784,-0.01476499903947115,1110644
<_io.BytesIO object at 0x000001AAAB5E7810>,0.511587917804718,0.04366839677095413,-0.014620520174503326,1110644
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5551189184188843,-0.018359709531068802,-0.09501437842845917,1110644
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5500319600105286,0.023385081440210342,-0.1591879427433014,1110645
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6120819449424744,0.05431170389056206,-0.14212805032730103,1110645
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5223846435546875,0.01244889385998249,-0.09938874840736389,1110645
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6021476984024048,0.05566757917404175,-0.07178613543510437,1110645
<_io.BytesIO object at 0x000001AAAB5E7860>,0.6178368926048279,0.03883121907711029,-0.1015184298157692,1110645
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6155906915664673,0.02308385632932186,-0.03886156901717186,1110645
<_io.BytesIO object at 0x000001AAAB5E7590>,0.5831127166748047,0.025961710140109062,-0.018154695630073547,1110645
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5816206336021423,-0.02645263820886612,-0.014714360237121582,1110645
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5116555094718933,0.043732691556215286,-0.014582747593522072,1110645
<_io.BytesIO object at 0x000001AAAB5E7900>,0.555101215839386,-0.018389234319329262,-0.09494250267744064,1110645
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.5499817728996277,0.02336045540869236,-0.15916067361831665,1110646
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6120234131813049,0.05431642010807991,-0.14211350679397583,1110646
<_io.BytesIO object at 0x000001AAAB5E7220>,0.5223514437675476,0.012484032660722733,-0.09926049411296844,1110646
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.6021042466163635,0.05569250136613846,-0.07178118824958801,1110646
<_io.BytesIO object at 0x000001AAAB5E7270>,0.6177970170974731,0.03884309157729149,-0.10150719434022903,1110646
<_io.BytesIO object at 0x000001AAAB463860>,0.6155151724815369,0.023076171055436134,-0.03897060081362724,1110646
<_io.BytesIO object at 0x000001AAAB463810>,0.5830894112586975,0.026770252734422684,-0.01686866395175457,1110646
<_io.BytesIO object at 0x000001AAAB463220>,0.5816122889518738,-0.026204124093055725,-0.014490753412246704,1110646
<_io.BytesIO object at 0x000001AAAB463C70>,0.5117397904396057,0.04371047019958496,-0.014526600018143654,1110646
<_io.BytesIO object at 0x000001AAAB463A40>,0.5551022291183472,-0.018329665064811707,-0.09470487385988235,1110646
<_io.BytesIO object at 0x000001AAAB463090>,0.5499429106712341,0.023316456004977226,-0.15914498269557953,1110647
<_io.BytesIO object at 0x000001AAAB463770>,0.6119373440742493,0.05435040593147278,-0.14205574989318848,1110647
<_io.BytesIO object at 0x000001AAAB4633B0>,0.522273063659668,0.012339610606431961,-0.09929316490888596,1110647
<_io.BytesIO object at 0x000001AAAB463220>,0.6018685698509216,0.05554750934243202,-0.07154329121112823,1110647
<_io.BytesIO object at 0x000001AAAB4638B0>,0.6177354454994202,0.038861703127622604,-0.10147903859615326,1110647
<_io.BytesIO object at 0x000001AAAB463A90>,0.615496039390564,0.023075353354215622,-0.03900279477238655,1110647
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5830891132354736,0.026806868612766266,-0.016898609697818756,1110647
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5815163850784302,-0.026327945291996002,-0.014487049542367458,1110647
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5117647051811218,0.043658286333084106,-0.014479195699095726,1110647
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5550841093063354,-0.01843053661286831,-0.09468867629766464,1110647
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5498831868171692,0.023203853517770767,-0.1591014564037323,1110648
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6117797493934631,0.054352279752492905,-0.14209295809268951,1110648
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5222259759902954,0.01219346933066845,-0.09929539263248444,1110648
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6018204092979431,0.055528249591588974,-0.07152494788169861,1110648
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6176649928092957,0.03888516128063202,-0.10145469009876251,1110648
<_io.BytesIO object at 0x000001AAAB5E7680>,0.6154899597167969,0.023075900971889496,-0.03903394192457199,1110648
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5830888748168945,0.026838907971978188,-0.016924813389778137,1110648
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.5815352201461792,-0.026354558765888214,-0.014466258697211742,1110648
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.5117865204811096,0.04361262917518616,-0.014437717385590076,1110648
<_io.BytesIO object at 0x000001AAAB5E7900>,0.5551062822341919,-0.018522756174206734,-0.09463965892791748,1110648
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5498055815696716,0.023191699758172035,-0.15907816588878632,1110649
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.6117016673088074,0.05438634380698204,-0.14207318425178528,1110649
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5221216678619385,0.012163246050477028,-0.09929542243480682,1110649
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.6016117930412292,0.05567072331905365,-0.07140371948480606,1110649
<_io.BytesIO object at 0x000001AAAB5E77C0>,0.6174176931381226,0.03879603371024132,-0.10153378546237946,1110649
<_io.BytesIO object at 0x000001AAAB4635E0>,0.6154846549034119,0.023076379671692848,-0.03906119614839554,1110649
<_io.BytesIO object at 0x000001AAAB463D60>,0.583103358745575,0.026869619265198708,-0.016906965523958206,1110649
<_io.BytesIO object at 0x000001AAAB4632C0>,0.5814173817634583,-0.02626977488398552,-0.014390167780220509,1110649
