_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5962514877319336,0.045515380799770355,-0.08904681354761124,1106345
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.6156981587409973,0.04046174883842468,-0.09851440787315369,1106345
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.6143449544906616,0.024684103205800056,-0.03763827681541443,1106345
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5820280313491821,0.028578348457813263,-0.012276863679289818,1106345
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5255931615829468,0.039516981691122055,0.0002947227330878377,1106345
<_io.BytesIO object at 0x000001AAAB4BBEA0>,0.5093988180160522,0.03356800973415375,-0.017852848395705223,1106345
<_io.BytesIO object at 0x000001AAAB4BB540>,0.5160829424858093,-0.019185449928045273,-0.07569220662117004,1106345
<_io.BytesIO object at 0x000001AAAB4BB0E0>,0.5526043176651001,0.02325534261763096,-0.16053438186645508,1106346
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.6109991073608398,0.05824396759271622,-0.1388799250125885,1106346
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5338054895401001,0.014217523857951164,-0.13881437480449677,1106346
<_io.BytesIO object at 0x000001AAAB4BB720>,0.5962981581687927,0.04390283301472664,-0.09402638673782349,1106346
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6157210469245911,0.04048238322138786,-0.09851279109716415,1106346
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.6143523454666138,0.024688920006155968,-0.037625402212142944,1106346
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5820223093032837,0.02859652228653431,-0.012269335798919201,1106346
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5256355404853821,0.03943672776222229,0.0002970937639474869,1106346
<_io.BytesIO object at 0x000001AAAB35D310>,0.5093575119972229,0.03346724063158035,-0.01788240857422352,1106346
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5163079500198364,-0.019440963864326477,-0.07634473592042923,1106346
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5526648759841919,0.023210076615214348,-0.16056081652641296,1106347
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6110175848007202,0.05822248384356499,-0.13888315856456757,1106347
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.533732533454895,0.014277429319918156,-0.13886483013629913,1106347
<_io.BytesIO object at 0x000001AAAB4BB310>,0.5963389873504639,0.0424918569624424,-0.09838352352380753,1106347
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.6158641576766968,0.04084979370236397,-0.09853661060333252,1106347
<_io.BytesIO object at 0x000001AAAB4BB450>,0.6143626570701599,0.024692770093679428,-0.037618789821863174,1106347
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5820172429084778,0.028612423688173294,-0.01226274948567152,1106347
<_io.BytesIO object at 0x000001AA8AC25B30>,0.525898814201355,0.03909049928188324,-0.00031893770210444927,1106347
<_io.BytesIO object at 0x000001AAAB35D310>,0.5093519687652588,0.03350353240966797,-0.017890609800815582,1106347
<_io.BytesIO object at 0x000001AAAB35D860>,0.5165075659751892,-0.01965196058154106,-0.07697613537311554,1106347
<_io.BytesIO object at 0x000001AAAF027D60>,0.5526898503303528,0.023189609870314598,-0.160577192902565,1106348
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.6110370755195618,0.05819675698876381,-0.13889119029045105,1106348
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5336346626281738,0.014360794797539711,-0.13893495500087738,1106348
<_io.BytesIO object at 0x000001AAAB35D720>,0.5963559150695801,0.04201694205403328,-0.0998273715376854,1106348
<_io.BytesIO object at 0x000001AAAB35DC70>,0.6159894466400146,0.041171275079250336,-0.09855744987726212,1106348
<_io.BytesIO object at 0x000001AAAB35D540>,0.614371657371521,0.024696137756109238,-0.037613000720739365,1106348
<_io.BytesIO object at 0x000001AAAB35D180>,0.5820252299308777,0.02859724499285221,-0.01227430161088705,1106348
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5264429450035095,0.03833168372511864,-0.0012818090617656708,1106348
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5093326568603516,0.033459216356277466,-0.017923662438988686,1106348
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5166614055633545,-0.01981338858604431,-0.0772940069437027,1106348
<_io.BytesIO object at 0x000001AAAB35D310>,0.5527361631393433,0.023146163672208786,-0.16059242188930511,1106349
<_io.BytesIO object at 0x000001AAAB35D900>,0.6110440492630005,0.05810541659593582,-0.1388748735189438,1106349
<_io.BytesIO object at 0x000001AAAB35D720>,0.5335291028022766,0.014459902420639992,-0.1390024721622467,1106349
<_io.BytesIO object at 0x000001AAAB35D090>,0.5963559150695801,0.04233453422784805,-0.09883743524551392,1106349
<_io.BytesIO object at 0x000001AAAB35D270>,0.6159225106239319,0.04063606634736061,-0.09848067164421082,1106349
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.6143654584884644,0.02469111979007721,-0.037595540285110474,1106349
<_io.BytesIO object at 0x000001AAAB4BBD60>,0.5820295214653015,0.02858479879796505,-0.012276674620807171,1106349
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5271531939506531,0.03747554123401642,-0.0025666498113423586,1106349
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5093818306922913,0.033370427787303925,-0.017923234030604362,1106349
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5166922211647034,-0.019915655255317688,-0.0773538202047348,1106349
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.5528067350387573,0.023087821900844574,-0.16061368584632874,1106350
<_io.BytesIO object at 0x000001AAAB4BB0E0>,0.6110725402832031,0.05807075276970863,-0.13887323439121246,1106350
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5334367156028748,0.014546620659530163,-0.13906154036521912,1106350
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.5963433980941772,0.04324835166335106,-0.09598241001367569,1106350
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.6160179376602173,0.04058893024921417,-0.09847494214773178,1106350
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.6143725514411926,0.024699432775378227,-0.037595514208078384,1106350
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5820263624191284,0.02856951393187046,-0.012275638990104198,1106350
<_io.BytesIO object at 0x000001AAAB3EC360>,0.5279105305671692,0.03655540198087692,-0.003926695324480534,1106350
<_io.BytesIO object at 0x000001AAAF027B30>,0.5094814300537109,0.03322549909353256,-0.01795368455350399,1106350
<_io.BytesIO object at 0x000001AAAF027EF0>,0.516759991645813,-0.020009970292448997,-0.07721047848463058,1106350
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5529751777648926,0.023008227348327637,-0.1606106460094452,1106351
<_io.BytesIO object at 0x000001AAAF027EA0>,0.6111079454421997,0.05805772915482521,-0.13887684047222137,1106351
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.5333526134490967,0.014601458795368671,-0.13910230994224548,1106351
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5963171124458313,0.04457094147801399,-0.09186345338821411,1106351
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.6159153580665588,0.04040798544883728,-0.09854363650083542,1106351
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.6143739819526672,0.024691086262464523,-0.03759463131427765,1106351
<_io.BytesIO object at 0x000001AAAB35D180>,0.5820378661155701,0.028547951951622963,-0.012275153771042824,1106351
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5286145806312561,0.035691436380147934,-0.00518462248146534,1106351
<_io.BytesIO object at 0x000001AAAB35D950>,0.5095283389091492,0.033122673630714417,-0.017963547259569168,1106351
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5167712569236755,-0.02003476209938526,-0.07689936459064484,1106351
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5530498027801514,0.022964540868997574,-0.1606186479330063,1106352
<_io.BytesIO object at 0x000001AAAB3EC360>,0.6111345887184143,0.05804350599646568,-0.13886383175849915,1106352
<_io.BytesIO object at 0x000001AAAB35DF40>,0.5333090424537659,0.014620410278439522,-0.139150008559227,1106352
<_io.BytesIO object at 0x000001AAAB35D860>,0.596278190612793,0.04611210897564888,-0.08705489337444305,1106352
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.6159489750862122,0.04038827121257782,-0.09853249788284302,1106352
<_io.BytesIO object at 0x000001AAAB35D720>,0.6143807172775269,0.024692226201295853,-0.03758641704916954,1106352
<_io.BytesIO object at 0x000001AAAB35D310>,0.5820479393005371,0.028529087081551552,-0.012274728156626225,1106352
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5291326642036438,0.03492077812552452,-0.006202318239957094,1106352
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5095694065093994,0.03303270414471626,-0.017972175031900406,1106352
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.5167153477668762,-0.0199611634016037,-0.07645252346992493,1106352
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5530802607536316,0.022945424541831017,-0.1606275886297226,1106353
<_io.BytesIO object at 0x000001AAAB35D900>,0.6111531853675842,0.0580124594271183,-0.13885855674743652,1106353
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5333148837089539,0.014607110992074013,-0.13918249309062958,1106353
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5962472558021545,0.04771795496344566,-0.08207140862941742,1106353
<_io.BytesIO object at 0x000001AAAB35D220>,0.6161078810691833,0.040535055100917816,-0.0984676256775856,1106353
<_io.BytesIO object at 0x000001AAAB4BB270>,0.6143866181373596,0.02469322271645069,-0.03757923096418381,1106353
<_io.BytesIO object at 0x000001AAAB4BB310>,0.5820407271385193,0.028496915474534035,-0.012276824563741684,1106353
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5295859575271606,0.03424645587801933,-0.007092801854014397,1106353
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5095710754394531,0.032888270914554596,-0.018036620691418648,1106353
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5166577696800232,-0.019853690639138222,-0.07593943178653717,1106353
<_io.BytesIO object at 0x000001AAAB4BB540>,0.5531341433525085,0.02289400063455105,-0.16063840687274933,1106354
<_io.BytesIO object at 0x000001AAAB4BB720>,0.6111791729927063,0.05799776688218117,-0.13884665071964264,1106354
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5333570837974548,0.014545891433954239,-0.1391930878162384,1106354
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.5962201356887817,0.04912307485938072,-0.07771085947751999,1106354
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6160975098609924,0.04070919007062912,-0.0985746905207634,1106354
<_io.BytesIO object at 0x000001AAAB35D950>,0.6143931150436401,0.02470477856695652,-0.03755595535039902,1106354
<_io.BytesIO object at 0x000001AAAB35D810>,0.5820446610450745,0.02847219444811344,-0.012272968888282776,1106354
<_io.BytesIO object at 0x000001AAAB35D4F0>,0.5299034118652344,0.033982329070568085,-0.007585314102470875,1106354
<_io.BytesIO object at 0x000001AAAB35D590>,0.509602427482605,0.03289394825696945,-0.018016653135418892,1106354
<_io.BytesIO object at 0x000001AAAB35D680>,0.5165959596633911,-0.019698740914463997,-0.07540703564882278,1106354
<_io.BytesIO object at 0x000001AAAB35DDB0>,0.5531617999076843,0.022865688428282738,-0.1606438308954239,1106355
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.61119544506073,0.057977382093667984,-0.13883176445960999,1106355
<_io.BytesIO object at 0x000001AAAB35D680>,0.533440887928009,0.014453359879553318,-0.1391829252243042,1106355
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5963042378425598,0.051797863095998764,-0.07041002064943314,1106355
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.6160884499549866,0.04086155816912651,-0.09866838157176971,1106355
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.6143869161605835,0.024699807167053223,-0.03755614161491394,1106355
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.582044780254364,0.02845371514558792,-0.012274659238755703,1106355
<_io.BytesIO object at 0x000001AAAB4BB860>,0.5299205780029297,0.03391699865460396,-0.007645371835678816,1106355
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5096085071563721,0.03287806734442711,-0.01803872175514698,1106355
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.5165984630584717,-0.019399086013436317,-0.07438023388385773,1106355
<_io.BytesIO object at 0x000001AAAB4BBC70>,0.5532078146934509,0.02282753586769104,-0.16065320372581482,1106356
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.6112102270126343,0.05795880779623985,-0.13880574703216553,1106356
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5335142612457275,0.014372393488883972,-0.13917401432991028,1106356
<_io.BytesIO object at 0x000001AAAB4BB180>,0.596162736415863,0.0518629364669323,-0.06910768896341324,1106356
<_io.BytesIO object at 0x000001AAAF027D10>,0.6160483956336975,0.04036012664437294,-0.09853460639715195,1106356
<_io.BytesIO object at 0x000001AAAF027EF0>,0.6143812537193298,0.02469770424067974,-0.03755609318614006,1106356
<_io.BytesIO object at 0x000001AAAF027C20>,0.5820528268814087,0.028435388579964638,-0.012270555831491947,1106356
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5297068953514099,0.034139055758714676,-0.007230376359075308,1106356
<_io.BytesIO object at 0x000001AAAB3ECE50>,0.5096292495727539,0.03285837173461914,-0.018043745309114456,1106356
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5163822174072266,-0.01931036077439785,-0.07419072091579437,1106356
<_io.BytesIO object at 0x000001AAAB3EC540>,0.5532382130622864,0.02278880588710308,-0.16065244376659393,1106357
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.6112265586853027,0.05793467164039612,-0.13880349695682526,1106357
<_io.BytesIO object at 0x000001AAAF027EA0>,0.533613920211792,0.014264827594161034,-0.13916589319705963,1106357
<_io.BytesIO object at 0x000001AAAF027D10>,0.596165120601654,0.052092183381319046,-0.06839984655380249,1106357
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.6161338090896606,0.04025673121213913,-0.09854769706726074,1106357
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.6143882274627686,0.024697568267583847,-0.037542663514614105,1106357
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5820484161376953,0.028422940522432327,-0.01226842775940895,1106357
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5293296575546265,0.03455294296145439,-0.006531489081680775,1106357
<_io.BytesIO object at 0x000001AAAB4BBA40>,0.5096473693847656,0.032841138541698456,-0.018048139289021492,1106357
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5162889957427979,-0.01921800523996353,-0.07401059567928314,1106357
<_io.BytesIO object at 0x000001AAAB4BB950>,0.5532378554344177,0.02277771197259426,-0.16064411401748657,1106358
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.6112421154975891,0.05789998173713684,-0.13879790902137756,1106358
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.5337262153625488,0.014146431349217892,-0.13913361728191376,1106358
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5961844325065613,0.05186726525425911,-0.06907671689987183,1106358
<_io.BytesIO object at 0x000001AAAF027D60>,0.6161626577377319,0.040295448154211044,-0.09851472824811935,1106358
<_io.BytesIO object at 0x000001AAAF027C20>,0.6143925786018372,0.024703631177544594,-0.03753192350268364,1106358
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5820449590682983,0.028434131294488907,-0.012265662662684917,1106358
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5289995670318604,0.034915097057819366,-0.00591996219009161,1106358
<_io.BytesIO object at 0x000001AAAB35D310>,0.5096315741539001,0.03281138092279434,-0.018068941310048103,1106358
<_io.BytesIO object at 0x000001AAAB35D130>,0.5162703990936279,-0.01922222599387169,-0.07400468736886978,1106358
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5532753467559814,0.022733084857463837,-0.16064587235450745,1106359
<_io.BytesIO object at 0x000001AAAB35DF40>,0.6112958788871765,0.0578007847070694,-0.13882572948932648,1106359
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5338436961174011,0.014025839976966381,-0.13910488784313202,1106359
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5962013006210327,0.051670465618371964,-0.0696689710021019,1106359
<_io.BytesIO object at 0x000001AAAB35D590>,0.6162238121032715,0.0405820794403553,-0.0985601469874382,1106359
<_io.BytesIO object at 0x000001AAAB35D360>,0.6144036054611206,0.024703677743673325,-0.03750349581241608,1106359
<_io.BytesIO object at 0x000001AAAB35D770>,0.5820419788360596,0.028443923220038414,-0.012263242155313492,1106359
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5285970568656921,0.035361532121896744,-0.005158864893019199,1106359
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5096715688705444,0.03281839191913605,-0.018054841086268425,1106359
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5163065195083618,-0.019246991723775864,-0.07397240400314331,1106359
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5532922744750977,0.022690916433930397,-0.16065043210983276,1106360
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.6113057136535645,0.05776289850473404,-0.13883112370967865,1106360
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5339418649673462,0.01388575229793787,-0.13907675445079803,1106360
<_io.BytesIO object at 0x000001AAAB35D810>,0.5963876247406006,0.05183127522468567,-0.07039397954940796,1106360
<_io.BytesIO object at 0x000001AAAB35D310>,0.616277277469635,0.04083288460969925,-0.09859989583492279,1106360
<_io.BytesIO object at 0x000001AAAB35D950>,0.6144132614135742,0.024703718721866608,-0.037478622049093246,1106360
<_io.BytesIO object at 0x000001AAAB35DE00>,0.582043468952179,0.028459865599870682,-0.012268153950572014,1106360
<_io.BytesIO object at 0x000001AAAB35D360>,0.5281693339347839,0.03584299981594086,-0.004346223082393408,1106360
<_io.BytesIO object at 0x000001AAAF027C70>,0.5096927285194397,0.03281340003013611,-0.018040498718619347,1106360
<_io.BytesIO object at 0x000001AAAF027CC0>,0.5164434313774109,-0.01921968162059784,-0.0738835409283638,1106360
<_io.BytesIO object at 0x000001AAAF027D60>,0.5533081293106079,0.022648092359304428,-0.16066041588783264,1106361
<_io.BytesIO object at 0x000001AAAB35D040>,0.6113195419311523,0.05772864818572998,-0.1388397216796875,1106361
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5340409874916077,0.0137539217248559,-0.1390596181154251,1106361
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.5962115526199341,0.051844581961631775,-0.06903590261936188,1106361
<_io.BytesIO object at 0x000001AAAB35DC70>,0.6161882877349854,0.040247686207294464,-0.09853233397006989,1106361
<_io.BytesIO object at 0x000001AAAB35D810>,0.6144095659255981,0.024697568267583847,-0.03751388192176819,1106361
<_io.BytesIO object at 0x000001AAAB35D900>,0.5820366144180298,0.028498278930783272,-0.0122657036408782,1106361
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5277553200721741,0.03631315752863884,-0.003561448771506548,1106361
