_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C711D10>,0.20943394303321838,0.02089410461485386,0.5567923188209534,1241185
<_io.BytesIO object at 0x0000028B2C711C70>,0.38457366824150085,0.021174516528844833,0.5564128160476685,1241186
<_io.BytesIO object at 0x0000028B2C711090>,0.30108991265296936,0.021378226578235626,0.5574722290039062,1241186
<_io.BytesIO object at 0x0000028B2C711220>,0.20943599939346313,0.020902948454022408,0.5567883253097534,1241186
<_io.BytesIO object at 0x0000028B2C7115E0>,0.38457366824150085,0.021174516528844833,0.5564128160476685,1241186
<_io.BytesIO object at 0x0000028B2C711680>,0.30108991265296936,0.021378226578235626,0.5574722290039062,1241186
<_io.BytesIO object at 0x0000028B2C2F9400>,0.20943599939346313,0.020902948454022408,0.5567883253097534,1241186
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.38457366824150085,0.021174516528844833,0.5564128160476685,1241186
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30108991265296936,0.021378226578235626,0.5574722290039062,1241186
<_io.BytesIO object at 0x0000028B2C2F9810>,0.20943599939346313,0.020902948454022408,0.5567883253097534,1241186
<_io.BytesIO object at 0x0000028B2C2F9220>,0.38457226753234863,0.02117333747446537,0.5564050674438477,1241187
<_io.BytesIO object at 0x0000028B2C2F9900>,0.30109092593193054,0.021388676017522812,0.5574654340744019,1241187
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2094372808933258,0.020922306925058365,0.556784451007843,1241187
<_io.BytesIO object at 0x0000028B2C711D60>,0.38457226753234863,0.02117333747446537,0.5564050674438477,1241187
<_io.BytesIO object at 0x0000028B2C7111D0>,0.30109092593193054,0.021388676017522812,0.5574654340744019,1241187
<_io.BytesIO object at 0x0000028B2C711BD0>,0.2094372808933258,0.020922306925058365,0.556784451007843,1241187
<_io.BytesIO object at 0x0000028B2C711220>,0.38457226753234863,0.02117333747446537,0.5564050674438477,1241187
<_io.BytesIO object at 0x0000028B2C711040>,0.30109092593193054,0.021388676017522812,0.5574654340744019,1241187
<_io.BytesIO object at 0x0000028B2C711720>,0.2094372808933258,0.020922306925058365,0.556784451007843,1241187
<_io.BytesIO object at 0x0000028B2C711590>,0.38456544280052185,0.02117137424647808,0.5563974976539612,1241188
<_io.BytesIO object at 0x0000028B2C711B30>,0.30109724402427673,0.02138947881758213,0.5574623346328735,1241188
<_io.BytesIO object at 0x0000028B2C7116D0>,0.20944644510746002,0.020917152985930443,0.5567774772644043,1241188
<_io.BytesIO object at 0x0000028B2C711130>,0.38456544280052185,0.02117137424647808,0.5563974976539612,1241188
<_io.BytesIO object at 0x0000028B2C7119F0>,0.30109724402427673,0.02138947881758213,0.5574623346328735,1241188
<_io.BytesIO object at 0x0000028B2C7114F0>,0.20944644510746002,0.020917152985930443,0.5567774772644043,1241188
<_io.BytesIO object at 0x0000028B2C2F9770>,0.38456544280052185,0.02117137424647808,0.5563974976539612,1241188
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.30109724402427673,0.02138947881758213,0.5574623346328735,1241188
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.20944644510746002,0.020917152985930443,0.5567774772644043,1241188
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38457760214805603,0.021175239235162735,0.5563861727714539,1241189
<_io.BytesIO object at 0x0000028B2C2F9950>,0.30109700560569763,0.02138379216194153,0.5574545860290527,1241189
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.20944440364837646,0.020931841805577278,0.5567736625671387,1241189
<_io.BytesIO object at 0x0000028B2C7110E0>,0.38457760214805603,0.021175239235162735,0.5563861727714539,1241189
<_io.BytesIO object at 0x0000028B2C711090>,0.30109700560569763,0.02138379216194153,0.5574545860290527,1241189
<_io.BytesIO object at 0x0000028B2C7118B0>,0.20944440364837646,0.020931841805577278,0.5567736625671387,1241189
<_io.BytesIO object at 0x0000028B2C7111D0>,0.38457760214805603,0.021175239235162735,0.5563861727714539,1241189
<_io.BytesIO object at 0x0000028B2C711F90>,0.30109700560569763,0.02138379216194153,0.5574545860290527,1241189
<_io.BytesIO object at 0x0000028B2C711220>,0.20944440364837646,0.020931841805577278,0.5567736625671387,1241189
<_io.BytesIO object at 0x0000028B2C711DB0>,0.38458991050720215,0.0211726613342762,0.556377112865448,1241190
<_io.BytesIO object at 0x0000028B2C711720>,0.3011009693145752,0.021389193832874298,0.5574482083320618,1241190
<_io.BytesIO object at 0x0000028B2C711630>,0.2094455510377884,0.020948132500052452,0.5567722320556641,1241190
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.38458991050720215,0.0211726613342762,0.556377112865448,1241190
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3011009693145752,0.021389193832874298,0.5574482083320618,1241190
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.2094455510377884,0.020948132500052452,0.5567722320556641,1241190
<_io.BytesIO object at 0x0000028B2C711220>,0.38458991050720215,0.0211726613342762,0.556377112865448,1241190
<_io.BytesIO object at 0x0000028B2C7114A0>,0.3011009693145752,0.021389193832874298,0.5574482083320618,1241190
<_io.BytesIO object at 0x0000028B2C711180>,0.2094455510377884,0.020948132500052452,0.5567722320556641,1241190
<_io.BytesIO object at 0x0000028B2C2F9040>,0.384585976600647,0.021174922585487366,0.5563710927963257,1241191
<_io.BytesIO object at 0x0000028B2C2F9450>,0.3011023700237274,0.02138509601354599,0.557443380355835,1241191
<_io.BytesIO object at 0x0000028B2C2F9900>,0.20945000648498535,0.02095656655728817,0.5567641258239746,1241191
<_io.BytesIO object at 0x0000028B2C7112C0>,0.384585976600647,0.021174922585487366,0.5563710927963257,1241191
<_io.BytesIO object at 0x0000028B2C711590>,0.3011023700237274,0.02138509601354599,0.557443380355835,1241191
<_io.BytesIO object at 0x0000028B2C7110E0>,0.20945000648498535,0.02095656655728817,0.5567641258239746,1241191
<_io.BytesIO object at 0x0000028B2C711E00>,0.384585976600647,0.021174922585487366,0.5563710927963257,1241191
<_io.BytesIO object at 0x0000028B2C711B80>,0.3011023700237274,0.02138509601354599,0.557443380355835,1241191
<_io.BytesIO object at 0x0000028B2C711F40>,0.20945000648498535,0.02095656655728817,0.5567641258239746,1241191
<_io.BytesIO object at 0x0000028B2C711770>,0.3845877945423126,0.021172478795051575,0.5563660860061646,1241192
<_io.BytesIO object at 0x0000028B2C7119A0>,0.3011080324649811,0.021389707922935486,0.5574401021003723,1241192
<_io.BytesIO object at 0x0000028B2C711CC0>,0.2094472497701645,0.020947644487023354,0.5567556619644165,1241192
<_io.BytesIO object at 0x0000028B2C711630>,0.3845877945423126,0.021172478795051575,0.5563660860061646,1241192
<_io.BytesIO object at 0x0000028B2C711C20>,0.3011080324649811,0.021389707922935486,0.5574401021003723,1241192
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2094472497701645,0.020947644487023354,0.5567556619644165,1241192
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3845877945423126,0.021172478795051575,0.5563660860061646,1241192
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3011080324649811,0.021389707922935486,0.5574401021003723,1241192
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.2094472497701645,0.020947644487023354,0.5567556619644165,1241192
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3845776319503784,0.021162979304790497,0.5563687682151794,1241193
<_io.BytesIO object at 0x0000028B2C2F9680>,0.30110862851142883,0.021384498104453087,0.5574355125427246,1241193
<_io.BytesIO object at 0x0000028B2C2F9090>,0.20936308801174164,0.021023206412792206,0.5567209124565125,1241193
<_io.BytesIO object at 0x0000028B2C711E50>,0.3845776319503784,0.021162979304790497,0.5563687682151794,1241193
<_io.BytesIO object at 0x0000028B2C7119A0>,0.30110862851142883,0.021384498104453087,0.5574355125427246,1241193
<_io.BytesIO object at 0x0000028B2C711040>,0.20936308801174164,0.021023206412792206,0.5567209124565125,1241193
<_io.BytesIO object at 0x0000028B2C711BD0>,0.3845776319503784,0.021162979304790497,0.5563687682151794,1241193
<_io.BytesIO object at 0x0000028B2C711360>,0.30110862851142883,0.021384498104453087,0.5574355125427246,1241193
<_io.BytesIO object at 0x0000028B2C7116D0>,0.20936308801174164,0.021023206412792206,0.5567209124565125,1241193
<_io.BytesIO object at 0x0000028B2C711270>,0.38458675146102905,0.021161185577511787,0.5563690066337585,1241194
<_io.BytesIO object at 0x0000028B2C7112C0>,0.30110716819763184,0.021389871835708618,0.5574373006820679,1241194
<_io.BytesIO object at 0x0000028B2C711950>,0.20944856107234955,0.020964540541172028,0.5567520260810852,1241194
<_io.BytesIO object at 0x0000028B2C711860>,0.38458675146102905,0.021161185577511787,0.5563690066337585,1241194
<_io.BytesIO object at 0x0000028B2C711770>,0.30110716819763184,0.021389871835708618,0.5574373006820679,1241194
<_io.BytesIO object at 0x0000028B2C2F9090>,0.20944856107234955,0.020964540541172028,0.5567520260810852,1241194
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.38458675146102905,0.021161185577511787,0.5563690066337585,1241194
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30110716819763184,0.021389871835708618,0.5574373006820679,1241194
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.20944856107234955,0.020964540541172028,0.5567520260810852,1241194
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3845897614955902,0.021147940307855606,0.556369960308075,1241195
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.30111029744148254,0.021388819441199303,0.5574344992637634,1241195
<_io.BytesIO object at 0x0000028B2C2F9900>,0.20949023962020874,0.021000538021326065,0.5565614104270935,1241195
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3845897614955902,0.021147940307855606,0.556369960308075,1241195
<_io.BytesIO object at 0x0000028B2C711DB0>,0.30111029744148254,0.021388819441199303,0.5574344992637634,1241195
<_io.BytesIO object at 0x0000028B2C711040>,0.20949023962020874,0.021000538021326065,0.5565614104270935,1241195
<_io.BytesIO object at 0x0000028B2C711630>,0.3845897614955902,0.021147940307855606,0.556369960308075,1241195
<_io.BytesIO object at 0x0000028B2C711590>,0.30111029744148254,0.021388819441199303,0.5574344992637634,1241195
<_io.BytesIO object at 0x0000028B2C711B30>,0.20949023962020874,0.021000538021326065,0.5565614104270935,1241195
<_io.BytesIO object at 0x0000028B2C711F40>,0.3845929801464081,0.021147048100829124,0.5563710927963257,1241196
<_io.BytesIO object at 0x0000028B2C711680>,0.30111679434776306,0.021383345127105713,0.5574285984039307,1241196
<_io.BytesIO object at 0x0000028B2C711720>,0.20940835773944855,0.021006986498832703,0.5566573143005371,1241196
<_io.BytesIO object at 0x0000028B2C711EF0>,0.3845929801464081,0.021147048100829124,0.5563710927963257,1241196
<_io.BytesIO object at 0x0000028B2C711400>,0.30111679434776306,0.021383345127105713,0.5574285984039307,1241196
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.20940835773944855,0.021006986498832703,0.5566573143005371,1241196
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3845929801464081,0.021147048100829124,0.5563710927963257,1241196
<_io.BytesIO object at 0x0000028B2C2F9810>,0.30111679434776306,0.021383345127105713,0.5574285984039307,1241196
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.20940835773944855,0.021006986498832703,0.5566573143005371,1241196
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3845948576927185,0.021136602386832237,0.5563809275627136,1241197
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3011191785335541,0.021378938108682632,0.5574344396591187,1241197
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.20940692722797394,0.021017134189605713,0.5566619634628296,1241197
<_io.BytesIO object at 0x0000028B2C2F9900>,0.3845948576927185,0.021136602386832237,0.5563809275627136,1241197
<_io.BytesIO object at 0x0000028B2C711090>,0.3011191785335541,0.021378938108682632,0.5574344396591187,1241197
<_io.BytesIO object at 0x0000028B2C711360>,0.20940692722797394,0.021017134189605713,0.5566619634628296,1241197
<_io.BytesIO object at 0x0000028B2C711900>,0.3845948576927185,0.021136602386832237,0.5563809275627136,1241197
<_io.BytesIO object at 0x0000028B2C7119A0>,0.3011191785335541,0.021378938108682632,0.5574344396591187,1241197
<_io.BytesIO object at 0x0000028B2C711770>,0.20940692722797394,0.021017134189605713,0.5566619634628296,1241197
<_io.BytesIO object at 0x0000028B2C711B30>,0.38473817706108093,0.020966142416000366,0.5563527941703796,1241198
<_io.BytesIO object at 0x0000028B2C7114A0>,0.30111926794052124,0.021376268938183784,0.557438850402832,1241198
<_io.BytesIO object at 0x0000028B2C711AE0>,0.20938275754451752,0.021025553345680237,0.5567077398300171,1241198
<_io.BytesIO object at 0x0000028B2C2F9860>,0.38473817706108093,0.020966142416000366,0.5563527941703796,1241198
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.30111926794052124,0.021376268938183784,0.557438850402832,1241198
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.20938275754451752,0.021025553345680237,0.5567077398300171,1241198
<_io.BytesIO object at 0x0000028B2C711400>,0.38473817706108093,0.020966142416000366,0.5563527941703796,1241198
<_io.BytesIO object at 0x0000028B2C7113B0>,0.30111926794052124,0.021376268938183784,0.557438850402832,1241198
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.20938275754451752,0.021025553345680237,0.5567077398300171,1241198
<_io.BytesIO object at 0x0000028B2C2F9720>,0.38460734486579895,0.02111208438873291,0.5564056038856506,1241199
<_io.BytesIO object at 0x0000028B2C2F9770>,0.30112770199775696,0.0213762316852808,0.5574445724487305,1241199
<_io.BytesIO object at 0x0000028B2C2F9400>,0.20949909090995789,0.021026134490966797,0.556563675403595,1241199
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.38460734486579895,0.02111208438873291,0.5564056038856506,1241199
<_io.BytesIO object at 0x0000028B2C711DB0>,0.30112770199775696,0.0213762316852808,0.5574445724487305,1241199
<_io.BytesIO object at 0x0000028B2C711900>,0.20949909090995789,0.021026134490966797,0.556563675403595,1241199
<_io.BytesIO object at 0x0000028B2C711950>,0.38460734486579895,0.02111208438873291,0.5564056038856506,1241199
<_io.BytesIO object at 0x0000028B2C711540>,0.30112770199775696,0.0213762316852808,0.5574445724487305,1241199
<_io.BytesIO object at 0x0000028B2C711F40>,0.20949909090995789,0.021026134490966797,0.556563675403595,1241199
<_io.BytesIO object at 0x0000028B2C7115E0>,0.38460594415664673,0.021105056628584862,0.556414008140564,1241200
<_io.BytesIO object at 0x0000028B2C7118B0>,0.3011358678340912,0.021375995129346848,0.5574471950531006,1241200
<_io.BytesIO object at 0x0000028B2C711220>,0.2095416635274887,0.021028170362114906,0.5565170049667358,1241200
<_io.BytesIO object at 0x0000028B2C711D10>,0.38460594415664673,0.021105056628584862,0.556414008140564,1241200
<_io.BytesIO object at 0x0000028B2C711310>,0.3011358678340912,0.021375995129346848,0.5574471950531006,1241200
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.2095416635274887,0.021028170362114906,0.5565170049667358,1241200
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.38460594415664673,0.021105056628584862,0.556414008140564,1241200
<_io.BytesIO object at 0x0000028B2C2F9450>,0.3011358678340912,0.021375995129346848,0.5574471950531006,1241200
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2095416635274887,0.021028170362114906,0.5565170049667358,1241200
<_io.BytesIO object at 0x0000028B286F6F40>,0.38475605845451355,0.020938828587532043,0.5563885569572449,1241201
<_io.BytesIO object at 0x0000028B2C711C20>,0.301138311624527,0.021368034183979034,0.5574527978897095,1241201
<_io.BytesIO object at 0x0000028B2C711A90>,0.2095528542995453,0.021038534119725227,0.5565071702003479,1241201
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.38475605845451355,0.020938828587532043,0.5563885569572449,1241201
<_io.BytesIO object at 0x0000028B2C2F9770>,0.301138311624527,0.021368034183979034,0.5574527978897095,1241201
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.2095528542995453,0.021038534119725227,0.5565071702003479,1241201
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.38475605845451355,0.020938828587532043,0.5563885569572449,1241201
<_io.BytesIO object at 0x0000028B2C2F9400>,0.301138311624527,0.021368034183979034,0.5574527978897095,1241201
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.2095528542995453,0.021038534119725227,0.5565071702003479,1241201
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.3847537934780121,0.020928718149662018,0.5564109086990356,1241202
<_io.BytesIO object at 0x0000028B2C2F9770>,0.3011474609375,0.02136567421257496,0.5574504733085632,1241202
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.20951983332633972,0.021087903529405594,0.5565996170043945,1241202
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3847537934780121,0.020928718149662018,0.5564109086990356,1241202
<_io.BytesIO object at 0x0000028B2C7110E0>,0.3011474609375,0.02136567421257496,0.5574504733085632,1241202
<_io.BytesIO object at 0x0000028B2C711F40>,0.20951983332633972,0.021087903529405594,0.5565996170043945,1241202
<_io.BytesIO object at 0x0000028B2C711CC0>,0.3847537934780121,0.020928718149662018,0.5564109086990356,1241202
<_io.BytesIO object at 0x0000028B2C711D60>,0.3011474609375,0.02136567421257496,0.5574504733085632,1241202
<_io.BytesIO object at 0x0000028B2C711B30>,0.20951983332633972,0.021087903529405594,0.5565996170043945,1241202
<_io.BytesIO object at 0x0000028B2C711AE0>,0.38476842641830444,0.02092931419610977,0.5564197897911072,1241203
<_io.BytesIO object at 0x0000028B2C7114A0>,0.30121687054634094,0.021354319527745247,0.5574402213096619,1241203
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.20952962338924408,0.021093973889946938,0.5565975308418274,1241203
<_io.BytesIO object at 0x0000028B2C7112C0>,0.38476842641830444,0.02092931419610977,0.5564197897911072,1241203
<_io.BytesIO object at 0x0000028B2C711720>,0.30121687054634094,0.021354319527745247,0.5574402213096619,1241203
<_io.BytesIO object at 0x0000028B2C711090>,0.20952962338924408,0.021093973889946938,0.5565975308418274,1241203
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38476842641830444,0.02092931419610977,0.5564197897911072,1241203
<_io.BytesIO object at 0x0000028B2C2F9950>,0.30121687054634094,0.021354319527745247,0.5574402213096619,1241203
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.20952962338924408,0.021093973889946938,0.5565975308418274,1241203
