_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.38782957196235657,0.04057835787534714,0.5382587313652039,1236937
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3051251173019409,0.03986771032214165,0.5489144325256348,1236937
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21372249722480774,0.03865937516093254,0.5586930513381958,1236937
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38787367939949036,0.03940855339169502,0.5381198525428772,1236938
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.30507728457450867,0.03898078203201294,0.5489441156387329,1236938
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21379497647285461,0.03773825988173485,0.5589405298233032,1236938
<_io.BytesIO object at 0x0000028B2C2F9360>,0.387851744890213,0.03821992501616478,0.5380769968032837,1236939
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30509594082832336,0.03789277747273445,0.5489146113395691,1236939
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21380172669887543,0.03691643849015236,0.5590634346008301,1236939
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3876754343509674,0.03698134049773216,0.5380491614341736,1236940
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30501285195350647,0.036848004907369614,0.5489778518676758,1236940
<_io.BytesIO object at 0x0000028B2C2F9680>,0.2138597071170807,0.03609587997198105,0.559203565120697,1236940
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.38794419169425964,0.035799480974674225,0.5380507111549377,1236941
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30514827370643616,0.03586527332663536,0.5490050315856934,1236941
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.2138933688402176,0.03530789539217949,0.5592084527015686,1236941
<_io.BytesIO object at 0x0000028B2C2F9180>,0.38801896572113037,0.03452901542186737,0.5381653904914856,1236942
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3050907254219055,0.0347212553024292,0.5492410659790039,1236942
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21401764452457428,0.034536805003881454,0.5595030188560486,1236942
<_io.BytesIO object at 0x0000028B2C2F9360>,0.38790345191955566,0.03293967247009277,0.5382518768310547,1236943
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3052525818347931,0.03373527526855469,0.5492339730262756,1236943
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21399344503879547,0.03377445787191391,0.5598231554031372,1236943
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3879619538784027,0.03175365924835205,0.5387389659881592,1236944
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3053990602493286,0.032761964946985245,0.5498623251914978,1236944
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21425269544124603,0.033055491745471954,0.5599879026412964,1236944
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3881680965423584,0.03062341921031475,0.5391111373901367,1236945
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.30545318126678467,0.0317249558866024,0.5502417087554932,1236945
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21450194716453552,0.032341837882995605,0.560417652130127,1236945
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3883882761001587,0.02971051260828972,0.5397149920463562,1236946
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.30563709139823914,0.030959686264395714,0.5506408214569092,1236946
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.21462132036685944,0.03192218765616417,0.5606984496116638,1236946
<_io.BytesIO object at 0x0000028B2C2F9310>,0.38870513439178467,0.02896806411445141,0.5403056740760803,1236947
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.30594393610954285,0.03051239252090454,0.55108642578125,1236947
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2148417830467224,0.03143072500824928,0.5612579584121704,1236947
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38880228996276855,0.028327202424407005,0.5411046743392944,1236948
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30608150362968445,0.02998119592666626,0.5517961978912354,1236948
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21507768332958221,0.030941681936383247,0.5617433190345764,1236948
<_io.BytesIO object at 0x0000028B2C2F9680>,0.38899365067481995,0.027962543070316315,0.5417298078536987,1236949
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3062630295753479,0.029390405863523483,0.5523126721382141,1236949
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21513959765434265,0.030657337978482246,0.5620911121368408,1236949
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3894408643245697,0.027503671124577522,0.5423937439918518,1236950
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3067917227745056,0.029238106682896614,0.5530195832252502,1236950
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21541985869407654,0.030413981527090073,0.5626310110092163,1236950
<_io.BytesIO object at 0x0000028B2C2F9270>,0.38964027166366577,0.02737284079194069,0.543062150478363,1236951
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3069858253002167,0.029037868604063988,0.5534741282463074,1236951
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21572250127792358,0.030186273157596588,0.5630452632904053,1236951
<_io.BytesIO object at 0x0000028B2C2F9360>,0.38992080092430115,0.027092669159173965,0.5437110066413879,1236952
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3071679174900055,0.028746027499437332,0.5541115999221802,1236952
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.2158595323562622,0.029881365597248077,0.5636328458786011,1236952
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.39011630415916443,0.027074789628386497,0.544309139251709,1236953
<_io.BytesIO object at 0x0000028B2C2F9680>,0.30732935667037964,0.028543690219521523,0.5546934604644775,1236953
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21617743372917175,0.02982269786298275,0.5639738440513611,1236953
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3904416859149933,0.02687201462686062,0.5448678731918335,1236954
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3074682354927063,0.02844657190144062,0.5552365779876709,1236954
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21644581854343414,0.02965685911476612,0.5644386410713196,1236954
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3905986547470093,0.026836154982447624,0.5455482602119446,1236955
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30769234895706177,0.02830110676586628,0.5555930733680725,1236955
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21666859090328217,0.029413582757115364,0.5648664236068726,1236955
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3908884823322296,0.026678139343857765,0.5460920333862305,1236956
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3080020844936371,0.02827799879014492,0.5561413764953613,1236956
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.2167780101299286,0.02932428941130638,0.5651899576187134,1236956
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.391013503074646,0.026669172570109367,0.5466147065162659,1236957
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3080870509147644,0.02826712280511856,0.5567494630813599,1236957
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.21691696345806122,0.029255520552396774,0.5655309557914734,1236957
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.39127856492996216,0.02647584304213524,0.5471890568733215,1236958
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3083212375640869,0.027929330244660378,0.5571649670600891,1236958
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21710214018821716,0.029120158404111862,0.5658619403839111,1236958
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3914392292499542,0.026296185329556465,0.547563374042511,1236959
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30843299627304077,0.027870645746588707,0.5574191808700562,1236959
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.217333123087883,0.028834268450737,0.5664264559745789,1236959
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.39162102341651917,0.025958659127354622,0.5480820536613464,1236960
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30866825580596924,0.027652589604258537,0.5576658844947815,1236960
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21753603219985962,0.028704311698675156,0.5666759014129639,1236960
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3917299211025238,0.02573292702436447,0.548396646976471,1236961
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3087507486343384,0.027283471077680588,0.558061420917511,1236961
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21750354766845703,0.028423938900232315,0.5669280290603638,1236961
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3918263018131256,0.02550455927848816,0.5484580993652344,1236962
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3089001178741455,0.027181440964341164,0.5582165122032166,1236962
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.2176697850227356,0.028224056586623192,0.5670182704925537,1236962
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.39189693331718445,0.02536073327064514,0.5483871698379517,1236963
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.30910414457321167,0.027044696733355522,0.5582290887832642,1236963
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.21772629022598267,0.028123024851083755,0.5670501589775085,1236963
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.39186620712280273,0.02528027445077896,0.548260509967804,1236964
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.30917608737945557,0.02696976065635681,0.5581806898117065,1236964
<_io.BytesIO object at 0x0000028B2C2F9680>,0.2177867591381073,0.028026018291711807,0.5670680403709412,1236964
<_io.BytesIO object at 0x0000028B2C2F9680>,0.391907662153244,0.025256222113966942,0.5482164621353149,1236965
<_io.BytesIO object at 0x0000028B2C2F9090>,0.309209406375885,0.026824316009879112,0.5581271648406982,1236965
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.21784095466136932,0.02796216309070587,0.5670813322067261,1236965
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.39209914207458496,0.02506796270608902,0.5481536984443665,1236966
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.30924269556999207,0.02678937278687954,0.5581355690956116,1236966
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21789796650409698,0.027942799031734467,0.5671865940093994,1236966
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3921416401863098,0.025022931396961212,0.548168420791626,1236967
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3092663586139679,0.02676071785390377,0.5581385493278503,1236967
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.21794581413269043,0.027890577912330627,0.5672110915184021,1236967
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3921627402305603,0.024969395250082016,0.5481706857681274,1236968
<_io.BytesIO object at 0x0000028B2C2F9310>,0.30928945541381836,0.026730090379714966,0.5581475496292114,1236968
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21803386509418488,0.027839701622724533,0.5672082901000977,1236968
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3921948969364166,0.024896731600165367,0.5481652021408081,1236969
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30930188298225403,0.026697585359215736,0.5581420660018921,1236969
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21812710165977478,0.02777518518269062,0.5672203302383423,1236969
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3922050893306732,0.02485143207013607,0.5481780171394348,1236970
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30931368470191956,0.02667609229683876,0.558144211769104,1236970
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2181348353624344,0.027771195396780968,0.5672151446342468,1236970
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3922865390777588,0.024830859154462814,0.5482460260391235,1236971
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3093283772468567,0.02665536478161812,0.5581527352333069,1236971
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21829071640968323,0.027859201654791832,0.5671286582946777,1236971
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3922998309135437,0.02478792890906334,0.548267662525177,1236972
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30933645367622375,0.02663194201886654,0.5581583380699158,1236972
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.21821865439414978,0.027780989184975624,0.5671117305755615,1236972
<_io.BytesIO object at 0x0000028B2C2F9590>,0.39231371879577637,0.024701980873942375,0.548319935798645,1236973
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3093612492084503,0.02654758095741272,0.5581790804862976,1236973
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21823430061340332,0.027758564800024033,0.5671159625053406,1236973
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.39231377840042114,0.024613238871097565,0.5483907461166382,1236974
<_io.BytesIO object at 0x0000028B2C2F9860>,0.309378445148468,0.02649705670773983,0.558210551738739,1236974
<_io.BytesIO object at 0x0000028B2C2F9630>,0.2182425856590271,0.027740944176912308,0.5671124458312988,1236974
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3923019766807556,0.02450079657137394,0.5484771132469177,1236975
<_io.BytesIO object at 0x0000028B2C2F9180>,0.30939969420433044,0.026368165388703346,0.5583546757698059,1236975
<_io.BytesIO object at 0x0000028B2C2F9360>,0.2182985097169876,0.027694351971149445,0.5671369433403015,1236975
<_io.BytesIO object at 0x0000028B2C2F9360>,0.39231550693511963,0.024430958554148674,0.5486424565315247,1236976
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3094189763069153,0.026298226788640022,0.5583986043930054,1236976
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21834303438663483,0.027757376432418823,0.5671262145042419,1236976
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3922876715660095,0.024302346631884575,0.54872727394104,1236977
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30941125750541687,0.02614288032054901,0.5583887100219727,1236977
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21840360760688782,0.02770734578371048,0.5671543478965759,1236977
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3922809064388275,0.024220876395702362,0.5488176345825195,1236978
<_io.BytesIO object at 0x0000028B2C2F9590>,0.30941498279571533,0.02608971856534481,0.5584272146224976,1236978
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2184005081653595,0.02766910195350647,0.5671572685241699,1236978
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3924314081668854,0.023991944268345833,0.5489921569824219,1236979
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3095495104789734,0.026021355763077736,0.5584952235221863,1236979
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.21825915575027466,0.027503103017807007,0.5671077370643616,1236979
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.39244523644447327,0.023904697969555855,0.5490848422050476,1236980
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3094770312309265,0.025999300181865692,0.5585358738899231,1236980
<_io.BytesIO object at 0x0000028B2C2F9180>,0.21825629472732544,0.027470000088214874,0.5671117901802063,1236980
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3924301564693451,0.023886876180768013,0.549185037612915,1236981
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3094474673271179,0.02587617188692093,0.5587064623832703,1236981
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21833518147468567,0.02745872363448143,0.5672319531440735,1236981
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3924139738082886,0.02387048490345478,0.5493274927139282,1236982
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.30943894386291504,0.02586282789707184,0.558769702911377,1236982
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21833768486976624,0.027431201189756393,0.567284882068634,1236982
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3923594057559967,0.02382979355752468,0.5495067834854126,1236983
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3094354569911957,0.025831960141658783,0.558968186378479,1236983
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21833132207393646,0.027430150657892227,0.5673167705535889,1236983
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.39232081174850464,0.023860838264226913,0.5496730208396912,1236984
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3094345033168793,0.025846373289823532,0.559052050113678,1236984
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21831446886062622,0.027448218315839767,0.5673639178276062,1236984
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.39230796694755554,0.023886119946837425,0.5498427748680115,1236985
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30942291021347046,0.025868665426969528,0.5591174364089966,1236985
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.21830646693706512,0.0274713933467865,0.5674039721488953,1236985
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3923526704311371,0.02400841750204563,0.550085186958313,1236986
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30940747261047363,0.025880515575408936,0.5592243075370789,1236986
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21828925609588623,0.027499863877892494,0.5674372315406799,1236986
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3923499584197998,0.024036427959799767,0.5502128601074219,1236987
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30940353870391846,0.02590986154973507,0.5593039393424988,1236987
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21827907860279083,0.027531664818525314,0.5674744844436646,1236987
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3925345838069916,0.023972198367118835,0.5503969192504883,1236988
<_io.BytesIO object at 0x0000028B2C2F9220>,0.309389591217041,0.025948867201805115,0.559410035610199,1236988
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21826869249343872,0.027568157762289047,0.5675172805786133,1236988
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.39250949025154114,0.024011733010411263,0.5505200624465942,1236989
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3094523549079895,0.026062732562422752,0.5596879720687866,1236989
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2182614803314209,0.0276650320738554,0.5675824880599976,1236989
<_io.BytesIO object at 0x0000028B2C2F9720>,0.39249753952026367,0.024041179567575455,0.5506175756454468,1236990
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30943310260772705,0.026138368993997574,0.5597549080848694,1236990
<_io.BytesIO object at 0x0000028B2C2F9090>,0.218258798122406,0.027711225673556328,0.5677069425582886,1236990
<_io.BytesIO object at 0x0000028B2C2F9090>,0.39249515533447266,0.024066777899861336,0.5507078766822815,1236991
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3094317615032196,0.026163440197706223,0.5597994327545166,1236991
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21825729310512543,0.027737116441130638,0.567743718624115,1236991
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3924889862537384,0.024090101942420006,0.5507694482803345,1236992
<_io.BytesIO object at 0x0000028B2C2F9720>,0.3094434142112732,0.0261942557990551,0.5599328279495239,1236992
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.21825973689556122,0.02776862494647503,0.567770779132843,1236992
