_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C49E540>,0.40239742398262024,0.06627727299928665,0.2278376668691635,1242090
<_io.BytesIO object at 0x0000028B2C49E450>,0.32687079906463623,0.060175780206918716,0.2627963125705719,1242090
<_io.BytesIO object at 0x0000028B2C3A7A40>,0.24304762482643127,0.05286768451333046,0.3001100420951843,1242090
<_io.BytesIO object at 0x0000028B2C358EA0>,0.40239742398262024,0.06627727299928665,0.2278376668691635,1242090
<_io.BytesIO object at 0x0000028B2C3580E0>,0.32687079906463623,0.060175780206918716,0.2627963125705719,1242090
<_io.BytesIO object at 0x0000028B2C358CC0>,0.24304762482643127,0.05286768451333046,0.3001100420951843,1242090
<_io.BytesIO object at 0x0000028B2C3A74F0>,0.40239742398262024,0.06627727299928665,0.2278376668691635,1242090
<_io.BytesIO object at 0x0000028B2C3A7F40>,0.32687079906463623,0.060175780206918716,0.2627963125705719,1242090
<_io.BytesIO object at 0x0000028B2C3A7EA0>,0.24304762482643127,0.05286768451333046,0.3001100420951843,1242090
<_io.BytesIO object at 0x0000028B2C5FFEF0>,0.40169551968574524,0.06617249548435211,0.22160769999027252,1242091
<_io.BytesIO object at 0x0000028B2C5E49F0>,0.3264932334423065,0.05964752286672592,0.25757741928100586,1242091
<_io.BytesIO object at 0x0000028B2C5E4270>,0.24299782514572144,0.0525704100728035,0.29516804218292236,1242091
<_io.BytesIO object at 0x0000028B2C5E45E0>,0.40169551968574524,0.06617249548435211,0.22160769999027252,1242091
<_io.BytesIO object at 0x0000028B2C5E4860>,0.3264932334423065,0.05964752286672592,0.25757741928100586,1242091
<_io.BytesIO object at 0x0000028B2C5E4AE0>,0.24299782514572144,0.0525704100728035,0.29516804218292236,1242091
<_io.BytesIO object at 0x0000028B2C5ED7C0>,0.40169551968574524,0.06617249548435211,0.22160769999027252,1242091
<_io.BytesIO object at 0x0000028B2C5EDA40>,0.3264932334423065,0.05964752286672592,0.25757741928100586,1242091
<_io.BytesIO object at 0x0000028B2C5EDCC0>,0.24299782514572144,0.0525704100728035,0.29516804218292236,1242091
<_io.BytesIO object at 0x0000028B2C5ED9A0>,0.40169551968574524,0.06617249548435211,0.22160769999027252,1242091
<_io.BytesIO object at 0x0000028B2C5ED220>,0.3264932334423065,0.05964752286672592,0.25757741928100586,1242091
<_io.BytesIO object at 0x0000028B2C5ED270>,0.24299782514572144,0.0525704100728035,0.29516804218292236,1242091
<_io.BytesIO object at 0x0000028B2C52C3B0>,0.40089282393455505,0.06588935852050781,0.21563392877578735,1242092
<_io.BytesIO object at 0x0000028B2C52C8B0>,0.32582902908325195,0.059484586119651794,0.2521190643310547,1242092
<_io.BytesIO object at 0x0000028B2C52C400>,0.24264414608478546,0.05220301076769829,0.29024773836135864,1242092
<_io.BytesIO object at 0x0000028B2C4E4C70>,0.40089282393455505,0.06588935852050781,0.21563392877578735,1242092
<_io.BytesIO object at 0x0000028B2C4E4220>,0.32582902908325195,0.059484586119651794,0.2521190643310547,1242092
<_io.BytesIO object at 0x0000028B2C4E4EF0>,0.24264414608478546,0.05220301076769829,0.29024773836135864,1242092
<_io.BytesIO object at 0x0000028B2C4E44A0>,0.40089282393455505,0.06588935852050781,0.21563392877578735,1242092
<_io.BytesIO object at 0x0000028B2C4E4770>,0.32582902908325195,0.059484586119651794,0.2521190643310547,1242092
<_io.BytesIO object at 0x0000028B2C2D6EF0>,0.24264414608478546,0.05220301076769829,0.29024773836135864,1242092
<_io.BytesIO object at 0x0000028B2C2D6CC0>,0.40089282393455505,0.06588935852050781,0.21563392877578735,1242092
<_io.BytesIO object at 0x0000028B2C2D6AE0>,0.32582902908325195,0.059484586119651794,0.2521190643310547,1242092
<_io.BytesIO object at 0x0000028B2C2D6630>,0.24264414608478546,0.05220301076769829,0.29024773836135864,1242092
<_io.BytesIO object at 0x0000028B2C57B770>,0.39984041452407837,0.06558751314878464,0.20968705415725708,1242093
<_io.BytesIO object at 0x0000028B2C57B950>,0.32532206177711487,0.059069059789180756,0.2468080371618271,1242093
<_io.BytesIO object at 0x0000028B2C57BB30>,0.24242527782917023,0.0517396442592144,0.2857453525066376,1242093
<_io.BytesIO object at 0x0000028B2C564950>,0.39984041452407837,0.06558751314878464,0.20968705415725708,1242093
<_io.BytesIO object at 0x0000028B2C564B30>,0.32532206177711487,0.059069059789180756,0.2468080371618271,1242093
<_io.BytesIO object at 0x0000028B2C564D10>,0.24242527782917023,0.0517396442592144,0.2857453525066376,1242093
<_io.BytesIO object at 0x0000028B2C564090>,0.39984041452407837,0.06558751314878464,0.20968705415725708,1242093
<_io.BytesIO object at 0x0000028B2C564270>,0.32532206177711487,0.059069059789180756,0.2468080371618271,1242093
<_io.BytesIO object at 0x0000028B2C564450>,0.24242527782917023,0.0517396442592144,0.2857453525066376,1242093
<_io.BytesIO object at 0x0000028B2C567CC0>,0.39984041452407837,0.06558751314878464,0.20968705415725708,1242093
<_io.BytesIO object at 0x0000028B2C567590>,0.32532206177711487,0.059069059789180756,0.2468080371618271,1242093
<_io.BytesIO object at 0x0000028B2C567D10>,0.24242527782917023,0.0517396442592144,0.2857453525066376,1242093
<_io.BytesIO object at 0x0000028B2C480630>,0.3988027572631836,0.06526806205511093,0.2036791443824768,1242094
<_io.BytesIO object at 0x0000028B2C480810>,0.3243770897388458,0.058488842099905014,0.24171225726604462,1242094
<_io.BytesIO object at 0x0000028B2C3103B0>,0.24202215671539307,0.05139844864606857,0.2813321053981781,1242094
<_io.BytesIO object at 0x0000028B2C2C8CC0>,0.3988027572631836,0.06526806205511093,0.2036791443824768,1242094
<_io.BytesIO object at 0x0000028B2C2C8720>,0.3243770897388458,0.058488842099905014,0.24171225726604462,1242094
<_io.BytesIO object at 0x0000028B2C2C89F0>,0.24202215671539307,0.05139844864606857,0.2813321053981781,1242094
<_io.BytesIO object at 0x0000028B2C480CC0>,0.3988027572631836,0.06526806205511093,0.2036791443824768,1242094
<_io.BytesIO object at 0x0000028B2C480D10>,0.3243770897388458,0.058488842099905014,0.24171225726604462,1242094
<_io.BytesIO object at 0x0000028B2C480B80>,0.24202215671539307,0.05139844864606857,0.2813321053981781,1242094
<_io.BytesIO object at 0x0000028B2C2BBE50>,0.3988027572631836,0.06526806205511093,0.2036791443824768,1242094
<_io.BytesIO object at 0x0000028B2C2BB1D0>,0.3243770897388458,0.058488842099905014,0.24171225726604462,1242094
<_io.BytesIO object at 0x0000028B2C2BB0E0>,0.24202215671539307,0.05139844864606857,0.2813321053981781,1242094
<_io.BytesIO object at 0x0000028B2C5EE360>,0.3975246250629425,0.06452706456184387,0.19791249930858612,1242095
<_io.BytesIO object at 0x0000028B2C5EE5E0>,0.32388392090797424,0.05809764564037323,0.23633381724357605,1242095
<_io.BytesIO object at 0x0000028B2C5EE860>,0.24145276844501495,0.050889041274785995,0.2768343389034271,1242095
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.3975246250629425,0.06452706456184387,0.19791249930858612,1242095
<_io.BytesIO object at 0x0000028B2C5FDF90>,0.32388392090797424,0.05809764564037323,0.23633381724357605,1242095
<_io.BytesIO object at 0x0000028B2C5EE8B0>,0.24145276844501495,0.050889041274785995,0.2768343389034271,1242095
<_io.BytesIO object at 0x0000028B2C5E38B0>,0.3975246250629425,0.06452706456184387,0.19791249930858612,1242095
<_io.BytesIO object at 0x0000028B2C5E3A90>,0.32388392090797424,0.05809764564037323,0.23633381724357605,1242095
<_io.BytesIO object at 0x0000028B2C5E3C70>,0.24145276844501495,0.050889041274785995,0.2768343389034271,1242095
<_io.BytesIO object at 0x0000028B2C5EEF90>,0.3975246250629425,0.06452706456184387,0.19791249930858612,1242095
<_io.BytesIO object at 0x0000028B2C5E31D0>,0.32388392090797424,0.05809764564037323,0.23633381724357605,1242095
<_io.BytesIO object at 0x0000028B2C5E33B0>,0.24145276844501495,0.050889041274785995,0.2768343389034271,1242095
<_io.BytesIO object at 0x0000028B2C3B0D10>,0.3963828980922699,0.06366071850061417,0.19249242544174194,1242096
<_io.BytesIO object at 0x0000028B2C30DD60>,0.32267600297927856,0.05734768509864807,0.23184607923030853,1242096
<_io.BytesIO object at 0x0000028B2C30D0E0>,0.24088160693645477,0.0504261814057827,0.27280572056770325,1242096
<_io.BytesIO object at 0x0000028B2C367450>,0.3963828980922699,0.06366071850061417,0.19249242544174194,1242096
<_io.BytesIO object at 0x0000028B2C367770>,0.32267600297927856,0.05734768509864807,0.23184607923030853,1242096
<_io.BytesIO object at 0x0000028B2C367180>,0.24088160693645477,0.0504261814057827,0.27280572056770325,1242096
<_io.BytesIO object at 0x0000028B2C367CC0>,0.3963828980922699,0.06366071850061417,0.19249242544174194,1242096
<_io.BytesIO object at 0x0000028B2C301C70>,0.32267600297927856,0.05734768509864807,0.23184607923030853,1242096
<_io.BytesIO object at 0x0000028B2C301770>,0.24088160693645477,0.0504261814057827,0.27280572056770325,1242096
<_io.BytesIO object at 0x0000028B2C30D770>,0.3963828980922699,0.06366071850061417,0.19249242544174194,1242096
<_io.BytesIO object at 0x0000028B2C30DA90>,0.32267600297927856,0.05734768509864807,0.23184607923030853,1242096
<_io.BytesIO object at 0x0000028B2C30DD10>,0.24088160693645477,0.0504261814057827,0.27280572056770325,1242096
<_io.BytesIO object at 0x0000028B2C367720>,0.39523443579673767,0.06267790496349335,0.18741396069526672,1242097
<_io.BytesIO object at 0x0000028B2C367040>,0.321797251701355,0.05663059279322624,0.22742238640785217,1242097
<_io.BytesIO object at 0x0000028B2C3678B0>,0.24042761325836182,0.049857426434755325,0.26901036500930786,1242097
<_io.BytesIO object at 0x0000028B2C30D090>,0.39523443579673767,0.06267790496349335,0.18741396069526672,1242097
<_io.BytesIO object at 0x0000028B2C30D860>,0.321797251701355,0.05663059279322624,0.22742238640785217,1242097
<_io.BytesIO object at 0x0000028B2C30D7C0>,0.24042761325836182,0.049857426434755325,0.26901036500930786,1242097
<_io.BytesIO object at 0x0000028B2C30D770>,0.39523443579673767,0.06267790496349335,0.18741396069526672,1242097
<_io.BytesIO object at 0x0000028B2C30DEF0>,0.321797251701355,0.05663059279322624,0.22742238640785217,1242097
<_io.BytesIO object at 0x0000028B2C30D540>,0.24042761325836182,0.049857426434755325,0.26901036500930786,1242097
<_io.BytesIO object at 0x0000028B2C3B0720>,0.39523443579673767,0.06267790496349335,0.18741396069526672,1242097
<_io.BytesIO object at 0x0000028B2C3B0DB0>,0.321797251701355,0.05663059279322624,0.22742238640785217,1242097
<_io.BytesIO object at 0x0000028B2C3B03B0>,0.24042761325836182,0.049857426434755325,0.26901036500930786,1242097
<_io.BytesIO object at 0x0000028B2C30D4F0>,0.3941187858581543,0.06162034720182419,0.18258027732372284,1242098
<_io.BytesIO object at 0x0000028B2C367E50>,0.3208388090133667,0.05595208704471588,0.22335980832576752,1242098
<_io.BytesIO object at 0x0000028B2C367BD0>,0.23993490636348724,0.04937637224793434,0.26568564772605896,1242098
<_io.BytesIO object at 0x0000028B2C3672C0>,0.3941187858581543,0.06162034720182419,0.18258027732372284,1242098
<_io.BytesIO object at 0x0000028B2C3670E0>,0.3208388090133667,0.05595208704471588,0.22335980832576752,1242098
<_io.BytesIO object at 0x0000028B2C367270>,0.23993490636348724,0.04937637224793434,0.26568564772605896,1242098
<_io.BytesIO object at 0x0000028B2C30DF90>,0.3941187858581543,0.06162034720182419,0.18258027732372284,1242098
<_io.BytesIO object at 0x0000028B2C30D1D0>,0.3208388090133667,0.05595208704471588,0.22335980832576752,1242098
<_io.BytesIO object at 0x0000028B2C30D860>,0.23993490636348724,0.04937637224793434,0.26568564772605896,1242098
<_io.BytesIO object at 0x0000028B2C3B0D60>,0.3941187858581543,0.06162034720182419,0.18258027732372284,1242098
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.3208388090133667,0.05595208704471588,0.22335980832576752,1242098
<_io.BytesIO object at 0x0000028B2C3B09A0>,0.23993490636348724,0.04937637224793434,0.26568564772605896,1242098
<_io.BytesIO object at 0x0000028B2C3B0720>,0.3930796682834625,0.06060687080025673,0.17852765321731567,1242099
<_io.BytesIO object at 0x0000028B2C3674A0>,0.3204144537448883,0.05552684888243675,0.2195422500371933,1242099
<_io.BytesIO object at 0x0000028B2C367680>,0.23938342928886414,0.04905847832560539,0.2623560428619385,1242099
<_io.BytesIO object at 0x0000028B2C3B0900>,0.3930796682834625,0.06060687080025673,0.17852765321731567,1242099
<_io.BytesIO object at 0x0000028B2C3B0F90>,0.3204144537448883,0.05552684888243675,0.2195422500371933,1242099
<_io.BytesIO object at 0x0000028B2C3B09A0>,0.23938342928886414,0.04905847832560539,0.2623560428619385,1242099
<_io.BytesIO object at 0x0000028B2C367950>,0.3930796682834625,0.06060687080025673,0.17852765321731567,1242099
<_io.BytesIO object at 0x0000028B2C367180>,0.3204144537448883,0.05552684888243675,0.2195422500371933,1242099
<_io.BytesIO object at 0x0000028B2C367090>,0.23938342928886414,0.04905847832560539,0.2623560428619385,1242099
<_io.BytesIO object at 0x0000028B2C30D4F0>,0.3930796682834625,0.06060687080025673,0.17852765321731567,1242099
<_io.BytesIO object at 0x0000028B2C30D5E0>,0.3204144537448883,0.05552684888243675,0.2195422500371933,1242099
<_io.BytesIO object at 0x0000028B2C30D130>,0.23938342928886414,0.04905847832560539,0.2623560428619385,1242099
<_io.BytesIO object at 0x0000028B2C30DDB0>,0.3920937180519104,0.05957501009106636,0.17476533353328705,1242100
<_io.BytesIO object at 0x0000028B2C367040>,0.31949615478515625,0.054650843143463135,0.21610642969608307,1242100
<_io.BytesIO object at 0x0000028B2C3676D0>,0.2388325333595276,0.04863821715116501,0.2594303488731384,1242100
<_io.BytesIO object at 0x0000028B2C30DB30>,0.3920937180519104,0.05957501009106636,0.17476533353328705,1242100
<_io.BytesIO object at 0x0000028B2C30DEF0>,0.31949615478515625,0.054650843143463135,0.21610642969608307,1242100
<_io.BytesIO object at 0x0000028B2C30D130>,0.2388325333595276,0.04863821715116501,0.2594303488731384,1242100
<_io.BytesIO object at 0x0000028B2C3B0720>,0.3920937180519104,0.05957501009106636,0.17476533353328705,1242100
<_io.BytesIO object at 0x0000028B2C3B0EF0>,0.31949615478515625,0.054650843143463135,0.21610642969608307,1242100
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.2388325333595276,0.04863821715116501,0.2594303488731384,1242100
<_io.BytesIO object at 0x0000028B2C367A40>,0.3920937180519104,0.05957501009106636,0.17476533353328705,1242100
<_io.BytesIO object at 0x0000028B2C367B30>,0.31949615478515625,0.054650843143463135,0.21610642969608307,1242100
<_io.BytesIO object at 0x0000028B2C367590>,0.2388325333595276,0.04863821715116501,0.2594303488731384,1242100
<_io.BytesIO object at 0x0000028B2C30DA40>,0.3912811279296875,0.05890772491693497,0.1714816838502884,1242101
<_io.BytesIO object at 0x0000028B2C30DB30>,0.3190697729587555,0.05433802679181099,0.21309266984462738,1242101
<_io.BytesIO object at 0x0000028B2C30DB80>,0.23837029933929443,0.04826364293694496,0.2571140229701996,1242101
<_io.BytesIO object at 0x0000028B2C367680>,0.3912811279296875,0.05890772491693497,0.1714816838502884,1242101
<_io.BytesIO object at 0x0000028B2C367CC0>,0.3190697729587555,0.05433802679181099,0.21309266984462738,1242101
<_io.BytesIO object at 0x0000028B2C367DB0>,0.23837029933929443,0.04826364293694496,0.2571140229701996,1242101
<_io.BytesIO object at 0x0000028B2C30DE50>,0.3912811279296875,0.05890772491693497,0.1714816838502884,1242101
<_io.BytesIO object at 0x0000028B2C30DC20>,0.3190697729587555,0.05433802679181099,0.21309266984462738,1242101
<_io.BytesIO object at 0x0000028B2C30DC70>,0.23837029933929443,0.04826364293694496,0.2571140229701996,1242101
<_io.BytesIO object at 0x0000028B2C3B00E0>,0.3912811279296875,0.05890772491693497,0.1714816838502884,1242101
<_io.BytesIO object at 0x0000028B2C3B0B80>,0.3190697729587555,0.05433802679181099,0.21309266984462738,1242101
<_io.BytesIO object at 0x0000028B2C3B0310>,0.23837029933929443,0.04826364293694496,0.2571140229701996,1242101
<_io.BytesIO object at 0x0000028B2C30D9F0>,0.3906819224357605,0.058240991085767746,0.1688334345817566,1242102
<_io.BytesIO object at 0x0000028B2C367590>,0.3187304735183716,0.0540611669421196,0.21052342653274536,1242102
<_io.BytesIO object at 0x0000028B2C367720>,0.2380288988351822,0.048044219613075256,0.25481027364730835,1242102
<_io.BytesIO object at 0x0000028B2C367CC0>,0.3906819224357605,0.058240991085767746,0.1688334345817566,1242102
<_io.BytesIO object at 0x0000028B2C3671D0>,0.3187304735183716,0.0540611669421196,0.21052342653274536,1242102
<_io.BytesIO object at 0x0000028B2C3674A0>,0.2380288988351822,0.048044219613075256,0.25481027364730835,1242102
<_io.BytesIO object at 0x0000028B2C30D7C0>,0.3906819224357605,0.058240991085767746,0.1688334345817566,1242102
<_io.BytesIO object at 0x0000028B2C30D220>,0.3187304735183716,0.0540611669421196,0.21052342653274536,1242102
<_io.BytesIO object at 0x0000028B2C30D6D0>,0.2380288988351822,0.048044219613075256,0.25481027364730835,1242102
<_io.BytesIO object at 0x0000028B2C3B03B0>,0.3906819224357605,0.058240991085767746,0.1688334345817566,1242102
<_io.BytesIO object at 0x0000028B2C3B01D0>,0.3187304735183716,0.0540611669421196,0.21052342653274536,1242102
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.2380288988351822,0.048044219613075256,0.25481027364730835,1242102
<_io.BytesIO object at 0x0000028B2C3674A0>,0.39001089334487915,0.057943034917116165,0.16638325154781342,1242103
<_io.BytesIO object at 0x0000028B2C367090>,0.3182145059108734,0.05355791002511978,0.2085239738225937,1242103
<_io.BytesIO object at 0x0000028B2C367BD0>,0.23771803081035614,0.047949690371751785,0.2529378831386566,1242103
<_io.BytesIO object at 0x0000028B2C30D8B0>,0.39001089334487915,0.057943034917116165,0.16638325154781342,1242103
<_io.BytesIO object at 0x0000028B2C30DD10>,0.3182145059108734,0.05355791002511978,0.2085239738225937,1242103
<_io.BytesIO object at 0x0000028B2C30D540>,0.23771803081035614,0.047949690371751785,0.2529378831386566,1242103
<_io.BytesIO object at 0x0000028B2C3B0680>,0.39001089334487915,0.057943034917116165,0.16638325154781342,1242103
<_io.BytesIO object at 0x0000028B2C3B0C20>,0.3182145059108734,0.05355791002511978,0.2085239738225937,1242103
<_io.BytesIO object at 0x0000028B2C3B0180>,0.23771803081035614,0.047949690371751785,0.2529378831386566,1242103
<_io.BytesIO object at 0x0000028B2C30D6D0>,0.39001089334487915,0.057943034917116165,0.16638325154781342,1242103
<_io.BytesIO object at 0x0000028B2C30DD60>,0.3182145059108734,0.05355791002511978,0.2085239738225937,1242103
