_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C441540>,0.3883814811706543,0.05088449642062187,0.5467110276222229,1238278
<_io.BytesIO object at 0x0000028B2C441720>,0.30538123846054077,0.04690930247306824,0.5523509979248047,1238278
<_io.BytesIO object at 0x0000028B2C441900>,0.21380168199539185,0.04219865798950195,0.5564113259315491,1238278
<_io.BytesIO object at 0x0000028B2C43FE00>,0.3882301449775696,0.05382657051086426,0.5449283719062805,1238279
<_io.BytesIO object at 0x0000028B2C460040>,0.3051421642303467,0.04947911575436592,0.550549328327179,1238279
<_io.BytesIO object at 0x0000028B2C460220>,0.2135138213634491,0.044398222118616104,0.5550065636634827,1238279
<_io.BytesIO object at 0x0000028B2C43EC20>,0.3882301449775696,0.05382657051086426,0.5449283719062805,1238279
<_io.BytesIO object at 0x0000028B2C43EE00>,0.3051421642303467,0.04947911575436592,0.550549328327179,1238279
<_io.BytesIO object at 0x0000028B2C43F040>,0.2135138213634491,0.044398222118616104,0.5550065636634827,1238279
<_io.BytesIO object at 0x0000028B2C43F540>,0.3882301449775696,0.05382657051086426,0.5449283719062805,1238279
<_io.BytesIO object at 0x0000028B2C43F720>,0.3051421642303467,0.04947911575436592,0.550549328327179,1238279
<_io.BytesIO object at 0x0000028B2C43F900>,0.2135138213634491,0.044398222118616104,0.5550065636634827,1238279
<_io.BytesIO object at 0x0000028B2C43FD10>,0.3879753053188324,0.056772325187921524,0.5429467558860779,1238280
<_io.BytesIO object at 0x0000028B2C43FC20>,0.30488118529319763,0.05232396721839905,0.5488281846046448,1238280
<_io.BytesIO object at 0x0000028B2C43F900>,0.21343469619750977,0.04685775935649872,0.5533125996589661,1238280
<_io.BytesIO object at 0x0000028B2C43F310>,0.3879753053188324,0.056772325187921524,0.5429467558860779,1238280
<_io.BytesIO object at 0x0000028B2C43F130>,0.30488118529319763,0.05232396721839905,0.5488281846046448,1238280
<_io.BytesIO object at 0x0000028B2C332F90>,0.21343469619750977,0.04685775935649872,0.5533125996589661,1238280
<_io.BytesIO object at 0x0000028B2C38ADB0>,0.3879753053188324,0.056772325187921524,0.5429467558860779,1238280
<_io.BytesIO object at 0x0000028B2C38AF90>,0.30488118529319763,0.05232396721839905,0.5488281846046448,1238280
<_io.BytesIO object at 0x0000028B2C38A4F0>,0.21343469619750977,0.04685775935649872,0.5533125996589661,1238280
<_io.BytesIO object at 0x0000028B2C32F9A0>,0.38783419132232666,0.0598008893430233,0.5408969521522522,1238281
<_io.BytesIO object at 0x0000028B2C32F680>,0.30473706126213074,0.055021919310092926,0.546925961971283,1238281
<_io.BytesIO object at 0x0000028B2C32F630>,0.2133030742406845,0.049350861459970474,0.5514119267463684,1238281
<_io.BytesIO object at 0x0000028B2C32FB80>,0.38783419132232666,0.0598008893430233,0.5408969521522522,1238281
<_io.BytesIO object at 0x0000028B2C4032C0>,0.30473706126213074,0.055021919310092926,0.546925961971283,1238281
<_io.BytesIO object at 0x0000028B2C403A90>,0.2133030742406845,0.049350861459970474,0.5514119267463684,1238281
<_io.BytesIO object at 0x0000028B2C43FA40>,0.38783419132232666,0.0598008893430233,0.5408969521522522,1238281
<_io.BytesIO object at 0x0000028B2C43FC70>,0.30473706126213074,0.055021919310092926,0.546925961971283,1238281
<_io.BytesIO object at 0x0000028B2C43FF90>,0.2133030742406845,0.049350861459970474,0.5514119267463684,1238281
<_io.BytesIO object at 0x0000028B2C455B30>,0.38755616545677185,0.06306926906108856,0.538577139377594,1238282
<_io.BytesIO object at 0x0000028B2C455180>,0.3045908212661743,0.0579417459666729,0.5447947382926941,1238282
<_io.BytesIO object at 0x0000028B2C455590>,0.2129606008529663,0.051942721009254456,0.5493124723434448,1238282
<_io.BytesIO object at 0x0000028B2C391950>,0.38755616545677185,0.06306926906108856,0.538577139377594,1238282
<_io.BytesIO object at 0x0000028B2C391B80>,0.3045908212661743,0.0579417459666729,0.5447947382926941,1238282
<_io.BytesIO object at 0x0000028B2C391E00>,0.2129606008529663,0.051942721009254456,0.5493124723434448,1238282
<_io.BytesIO object at 0x0000028B2C391090>,0.38755616545677185,0.06306926906108856,0.538577139377594,1238282
<_io.BytesIO object at 0x0000028B2C391270>,0.3045908212661743,0.0579417459666729,0.5447947382926941,1238282
<_io.BytesIO object at 0x0000028B2C391450>,0.2129606008529663,0.051942721009254456,0.5493124723434448,1238282
<_io.BytesIO object at 0x0000028B2C376900>,0.38732200860977173,0.06643185019493103,0.5361272096633911,1238283
<_io.BytesIO object at 0x0000028B2C376B80>,0.3040710985660553,0.06096616014838219,0.5423668622970581,1238283
<_io.BytesIO object at 0x0000028B2C376E00>,0.21287043392658234,0.05447776988148689,0.5472494959831238,1238283
<_io.BytesIO object at 0x0000028B2C3683B0>,0.38732200860977173,0.06643185019493103,0.5361272096633911,1238283
<_io.BytesIO object at 0x0000028B2C368590>,0.3040710985660553,0.06096616014838219,0.5423668622970581,1238283
<_io.BytesIO object at 0x0000028B2C368770>,0.21287043392658234,0.05447776988148689,0.5472494959831238,1238283
<_io.BytesIO object at 0x0000028B2C368CC0>,0.38732200860977173,0.06643185019493103,0.5361272096633911,1238283
<_io.BytesIO object at 0x0000028B2C368EF0>,0.3040710985660553,0.06096616014838219,0.5423668622970581,1238283
<_io.BytesIO object at 0x0000028B2C3761D0>,0.21287043392658234,0.05447776988148689,0.5472494959831238,1238283
<_io.BytesIO object at 0x0000028B2C3749F0>,0.3870420753955841,0.06981262564659119,0.5334324240684509,1238284
<_io.BytesIO object at 0x0000028B2C3745E0>,0.30379483103752136,0.06391946971416473,0.5399680137634277,1238284
<_io.BytesIO object at 0x0000028B2C374310>,0.21269738674163818,0.05734603852033615,0.5448803305625916,1238284
<_io.BytesIO object at 0x0000028B2C3E91D0>,0.3870420753955841,0.06981262564659119,0.5334324240684509,1238284
<_io.BytesIO object at 0x0000028B2C3E9360>,0.30379483103752136,0.06391946971416473,0.5399680137634277,1238284
<_io.BytesIO object at 0x0000028B2C3E9540>,0.21269738674163818,0.05734603852033615,0.5448803305625916,1238284
<_io.BytesIO object at 0x0000028B2C374C20>,0.3870420753955841,0.06981262564659119,0.5334324240684509,1238284
<_io.BytesIO object at 0x0000028B2C374E00>,0.30379483103752136,0.06391946971416473,0.5399680137634277,1238284
<_io.BytesIO object at 0x0000028B2C374590>,0.21269738674163818,0.05734603852033615,0.5448803305625916,1238284
<_io.BytesIO object at 0x0000028B2C3985E0>,0.38680198788642883,0.07325392961502075,0.5307174324989319,1238285
<_io.BytesIO object at 0x0000028B28666CC0>,0.30361208319664,0.06688044220209122,0.5370049476623535,1238285
<_io.BytesIO object at 0x0000028B28666E50>,0.2124881148338318,0.05997558683156967,0.5423528552055359,1238285
<_io.BytesIO object at 0x0000028B2C2EBBD0>,0.38680198788642883,0.07325392961502075,0.5307174324989319,1238285
<_io.BytesIO object at 0x0000028B2C2EBE50>,0.30361208319664,0.06688044220209122,0.5370049476623535,1238285
<_io.BytesIO object at 0x0000028B2C398090>,0.2124881148338318,0.05997558683156967,0.5423528552055359,1238285
<_io.BytesIO object at 0x0000028B2C301220>,0.38680198788642883,0.07325392961502075,0.5307174324989319,1238285
<_io.BytesIO object at 0x0000028B2C301680>,0.30361208319664,0.06688044220209122,0.5370049476623535,1238285
<_io.BytesIO object at 0x0000028B2C301180>,0.2124881148338318,0.05997558683156967,0.5423528552055359,1238285
<_io.BytesIO object at 0x0000028B2C314220>,0.38642075657844543,0.07683535665273666,0.5273628830909729,1238286
<_io.BytesIO object at 0x0000028B2C351040>,0.30320772528648376,0.07013397663831711,0.5341483950614929,1238286
<_io.BytesIO object at 0x0000028B2C351220>,0.21226468682289124,0.06281327456235886,0.5396682024002075,1238286
<_io.BytesIO object at 0x0000028B2C351770>,0.38642075657844543,0.07683535665273666,0.5273628830909729,1238286
<_io.BytesIO object at 0x0000028B2C351950>,0.30320772528648376,0.07013397663831711,0.5341483950614929,1238286
<_io.BytesIO object at 0x0000028B2C351E50>,0.21226468682289124,0.06281327456235886,0.5396682024002075,1238286
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.38642075657844543,0.07683535665273666,0.5273628830909729,1238286
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.30320772528648376,0.07013397663831711,0.5341483950614929,1238286
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21226468682289124,0.06281327456235886,0.5396682024002075,1238286
<_io.BytesIO object at 0x0000028B2C403130>,0.386138916015625,0.08033201098442078,0.5240898132324219,1238287
<_io.BytesIO object at 0x0000028B2C4035E0>,0.3029037415981293,0.07320549339056015,0.5310341119766235,1238287
<_io.BytesIO object at 0x0000028B2C4030E0>,0.21185636520385742,0.065360426902771,0.5367327332496643,1238287
<_io.BytesIO object at 0x0000028B2C3662C0>,0.386138916015625,0.08033201098442078,0.5240898132324219,1238287
<_io.BytesIO object at 0x0000028B2C366450>,0.3029037415981293,0.07320549339056015,0.5310341119766235,1238287
<_io.BytesIO object at 0x0000028B2C3669F0>,0.21185636520385742,0.065360426902771,0.5367327332496643,1238287
<_io.BytesIO object at 0x0000028B2C443C70>,0.386138916015625,0.08033201098442078,0.5240898132324219,1238287
<_io.BytesIO object at 0x0000028B2C443A40>,0.3029037415981293,0.07320549339056015,0.5310341119766235,1238287
<_io.BytesIO object at 0x0000028B2C443E50>,0.21185636520385742,0.065360426902771,0.5367327332496643,1238287
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.38571423292160034,0.08375401049852371,0.5206393003463745,1238288
<_io.BytesIO object at 0x0000028B2C3F7BD0>,0.3028132915496826,0.0763125941157341,0.5278564095497131,1238288
<_io.BytesIO object at 0x0000028B2C3F7400>,0.2116529792547226,0.06835148483514786,0.5336719155311584,1238288
<_io.BytesIO object at 0x0000028B2C363450>,0.38571423292160034,0.08375401049852371,0.5206393003463745,1238288
<_io.BytesIO object at 0x0000028B2C363680>,0.3028132915496826,0.0763125941157341,0.5278564095497131,1238288
<_io.BytesIO object at 0x0000028B2C363860>,0.2116529792547226,0.06835148483514786,0.5336719155311584,1238288
<_io.BytesIO object at 0x0000028B2C363D60>,0.38571423292160034,0.08375401049852371,0.5206393003463745,1238288
<_io.BytesIO object at 0x0000028B2C363F40>,0.3028132915496826,0.0763125941157341,0.5278564095497131,1238288
<_io.BytesIO object at 0x0000028B2C363180>,0.2116529792547226,0.06835148483514786,0.5336719155311584,1238288
<_io.BytesIO object at 0x0000028B2C3634A0>,0.38550829887390137,0.08711235970258713,0.5170034766197205,1238289
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3023808002471924,0.07963380217552185,0.5242618918418884,1238289
<_io.BytesIO object at 0x0000028B2C363CC0>,0.2113792896270752,0.071021668612957,0.5306068658828735,1238289
<_io.BytesIO object at 0x0000028B2C3558B0>,0.38550829887390137,0.08711235970258713,0.5170034766197205,1238289
<_io.BytesIO object at 0x0000028B2C355A90>,0.3023808002471924,0.07963380217552185,0.5242618918418884,1238289
<_io.BytesIO object at 0x0000028B2C355C70>,0.2113792896270752,0.071021668612957,0.5306068658828735,1238289
<_io.BytesIO object at 0x0000028B2C3636D0>,0.38550829887390137,0.08711235970258713,0.5170034766197205,1238289
<_io.BytesIO object at 0x0000028B2C3632C0>,0.3023808002471924,0.07963380217552185,0.5242618918418884,1238289
<_io.BytesIO object at 0x0000028B2C355680>,0.2113792896270752,0.071021668612957,0.5306068658828735,1238289
<_io.BytesIO object at 0x0000028B2C3CDEF0>,0.3852750062942505,0.0904717817902565,0.5133687853813171,1238290
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30243539810180664,0.082656629383564,0.520906388759613,1238290
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21117906272411346,0.07371842861175537,0.5271708965301514,1238290
<_io.BytesIO object at 0x0000028B2C3CD770>,0.3852750062942505,0.0904717817902565,0.5133687853813171,1238290
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.30243539810180664,0.082656629383564,0.520906388759613,1238290
<_io.BytesIO object at 0x0000028B2C3CD9A0>,0.21117906272411346,0.07371842861175537,0.5271708965301514,1238290
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3852750062942505,0.0904717817902565,0.5133687853813171,1238290
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.30243539810180664,0.082656629383564,0.520906388759613,1238290
<_io.BytesIO object at 0x0000028B2870CB80>,0.21117906272411346,0.07371842861175537,0.5271708965301514,1238290
<_io.BytesIO object at 0x0000028B286E9B30>,0.38484445214271545,0.09372280538082123,0.5094684362411499,1238291
<_io.BytesIO object at 0x0000028B2C30DC20>,0.3022019565105438,0.08566155284643173,0.5173304080963135,1238291
<_io.BytesIO object at 0x0000028B2C30D630>,0.21105530858039856,0.07658881694078445,0.5236313343048096,1238291
<_io.BytesIO object at 0x0000028B2C30DC70>,0.38484445214271545,0.09372280538082123,0.5094684362411499,1238291
<_io.BytesIO object at 0x0000028B2C30D4F0>,0.3022019565105438,0.08566155284643173,0.5173304080963135,1238291
<_io.BytesIO object at 0x0000028B2C30DF90>,0.21105530858039856,0.07658881694078445,0.5236313343048096,1238291
<_io.BytesIO object at 0x0000028B2C32D450>,0.38484445214271545,0.09372280538082123,0.5094684362411499,1238291
<_io.BytesIO object at 0x0000028B2C32D4A0>,0.3022019565105438,0.08566155284643173,0.5173304080963135,1238291
<_io.BytesIO object at 0x0000028B2C32D720>,0.21105530858039856,0.07658881694078445,0.5236313343048096,1238291
<_io.BytesIO object at 0x0000028B2C351540>,0.3846968412399292,0.09707039594650269,0.5056567788124084,1238292
<_io.BytesIO object at 0x0000028B2C351310>,0.3019334375858307,0.08855268359184265,0.5135037302970886,1238292
<_io.BytesIO object at 0x0000028B2C351040>,0.21087396144866943,0.079213447868824,0.5201171040534973,1238292
<_io.BytesIO object at 0x0000028B286E9720>,0.3846968412399292,0.09707039594650269,0.5056567788124084,1238292
<_io.BytesIO object at 0x0000028B2C351CC0>,0.3019334375858307,0.08855268359184265,0.5135037302970886,1238292
<_io.BytesIO object at 0x0000028B2C351E50>,0.21087396144866943,0.079213447868824,0.5201171040534973,1238292
<_io.BytesIO object at 0x0000028B2C3C9A40>,0.3846968412399292,0.09707039594650269,0.5056567788124084,1238292
<_io.BytesIO object at 0x0000028B2C3C9770>,0.3019334375858307,0.08855268359184265,0.5135037302970886,1238292
<_io.BytesIO object at 0x0000028B2C3C9630>,0.21087396144866943,0.079213447868824,0.5201171040534973,1238292
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3845505118370056,0.10007993876934052,0.5016393065452576,1238293
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.301760733127594,0.09145653992891312,0.5096843242645264,1238293
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21078339219093323,0.08168524503707886,0.5165436863899231,1238293
<_io.BytesIO object at 0x0000028B2C2BD540>,0.3845505118370056,0.10007993876934052,0.5016393065452576,1238293
<_io.BytesIO object at 0x0000028B2C2BD4A0>,0.301760733127594,0.09145653992891312,0.5096843242645264,1238293
<_io.BytesIO object at 0x0000028B2C2BD720>,0.21078339219093323,0.08168524503707886,0.5165436863899231,1238293
<_io.BytesIO object at 0x0000028B2C2BD450>,0.3845505118370056,0.10007993876934052,0.5016393065452576,1238293
<_io.BytesIO object at 0x0000028B2C2BDBD0>,0.301760733127594,0.09145653992891312,0.5096843242645264,1238293
<_io.BytesIO object at 0x0000028B286FE090>,0.21078339219093323,0.08168524503707886,0.5165436863899231,1238293
<_io.BytesIO object at 0x0000028B2C3AABD0>,0.38424423336982727,0.10299597680568695,0.4976585805416107,1238294
<_io.BytesIO object at 0x0000028B2C3AADB0>,0.30166688561439514,0.09423436969518661,0.5056958794593811,1238294
<_io.BytesIO object at 0x0000028B2C3AA9F0>,0.21055862307548523,0.08426274359226227,0.5128110647201538,1238294
<_io.BytesIO object at 0x0000028B2C3AA4F0>,0.38424423336982727,0.10299597680568695,0.4976585805416107,1238294
<_io.BytesIO object at 0x0000028B2C3AA270>,0.30166688561439514,0.09423436969518661,0.5056958794593811,1238294
<_io.BytesIO object at 0x0000028B2C3AA450>,0.21055862307548523,0.08426274359226227,0.5128110647201538,1238294
<_io.BytesIO object at 0x0000028B2C318CC0>,0.38424423336982727,0.10299597680568695,0.4976585805416107,1238294
<_io.BytesIO object at 0x0000028B2C318EA0>,0.30166688561439514,0.09423436969518661,0.5056958794593811,1238294
<_io.BytesIO object at 0x0000028B2C3183B0>,0.21055862307548523,0.08426274359226227,0.5128110647201538,1238294
<_io.BytesIO object at 0x0000028B2C29C680>,0.38407471776008606,0.10613403469324112,0.49323880672454834,1238295
<_io.BytesIO object at 0x0000028B2C29C090>,0.30133509635925293,0.09676904231309891,0.5016860961914062,1238295
<_io.BytesIO object at 0x0000028B2C29C310>,0.21049901843070984,0.0868692472577095,0.5089375972747803,1238295
<_io.BytesIO object at 0x0000028B2C29C5E0>,0.38407471776008606,0.10613403469324112,0.49323880672454834,1238295
<_io.BytesIO object at 0x0000028B2C29CB30>,0.30133509635925293,0.09676904231309891,0.5016860961914062,1238295
<_io.BytesIO object at 0x0000028B2C29CEA0>,0.21049901843070984,0.0868692472577095,0.5089375972747803,1238295
<_io.BytesIO object at 0x0000028B2C3CDB30>,0.38407471776008606,0.10613403469324112,0.49323880672454834,1238295
<_io.BytesIO object at 0x0000028B2C3CD900>,0.30133509635925293,0.09676904231309891,0.5016860961914062,1238295
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.21049901843070984,0.0868692472577095,0.5089375972747803,1238295
<_io.BytesIO object at 0x0000028B2C3F74F0>,0.38390591740608215,0.10882390290498734,0.4890594780445099,1238296
<_io.BytesIO object at 0x0000028B2C3F7C70>,0.30124443769454956,0.09939990937709808,0.4976077973842621,1238296
<_io.BytesIO object at 0x0000028B2C3F7B30>,0.21019582450389862,0.08908292651176453,0.504957914352417,1238296
<_io.BytesIO object at 0x0000028B2C3F7950>,0.38390591740608215,0.10882390290498734,0.4890594780445099,1238296
<_io.BytesIO object at 0x0000028B2C3F7E00>,0.30124443769454956,0.09939990937709808,0.4976077973842621,1238296
<_io.BytesIO object at 0x0000028B2C3F79F0>,0.21019582450389862,0.08908292651176453,0.504957914352417,1238296
<_io.BytesIO object at 0x0000028B2C335130>,0.38390591740608215,0.10882390290498734,0.4890594780445099,1238296
<_io.BytesIO object at 0x0000028B2C335310>,0.30124443769454956,0.09939990937709808,0.4976077973842621,1238296
<_io.BytesIO object at 0x0000028B2C3354F0>,0.21019582450389862,0.08908292651176453,0.504957914352417,1238296
