_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2870C720>,0.3044508993625641,0.020132223144173622,0.5572475790977478,1237445
<_io.BytesIO object at 0x0000028B2870C630>,0.21345844864845276,0.021158946678042412,0.5672087669372559,1237445
<_io.BytesIO object at 0x0000028B2C316C70>,0.3873305022716522,0.018798666074872017,0.5461633205413818,1237445
<_io.BytesIO object at 0x0000028B2C316040>,0.3044508993625641,0.020132223144173622,0.5572475790977478,1237445
<_io.BytesIO object at 0x0000028B2C316590>,0.21345844864845276,0.021158946678042412,0.5672087669372559,1237445
<_io.BytesIO object at 0x0000028B2C316E50>,0.3872382938861847,0.018699178472161293,0.5462105870246887,1237446
<_io.BytesIO object at 0x0000028B2C316F90>,0.3044366240501404,0.02014169655740261,0.5572577714920044,1237446
<_io.BytesIO object at 0x0000028B2C316CC0>,0.21343569457530975,0.02120307832956314,0.5671760439872742,1237446
<_io.BytesIO object at 0x0000028B2C316810>,0.3872382938861847,0.018699178472161293,0.5462105870246887,1237446
<_io.BytesIO object at 0x0000028B2870CDB0>,0.3044366240501404,0.02014169655740261,0.5572577714920044,1237446
<_io.BytesIO object at 0x0000028B2870CF90>,0.21343569457530975,0.02120307832956314,0.5671760439872742,1237446
<_io.BytesIO object at 0x0000028B2C316CC0>,0.38720420002937317,0.018712861463427544,0.5462781190872192,1237447
<_io.BytesIO object at 0x0000028B2C3165E0>,0.30441999435424805,0.020144712179899216,0.5572623014450073,1237447
<_io.BytesIO object at 0x0000028B2C316950>,0.21348229050636292,0.021233148872852325,0.5672653913497925,1237447
<_io.BytesIO object at 0x0000028B2C316220>,0.38720420002937317,0.018712861463427544,0.5462781190872192,1237447
<_io.BytesIO object at 0x0000028B2C316E00>,0.30441999435424805,0.020144712179899216,0.5572623014450073,1237447
<_io.BytesIO object at 0x0000028B2870CDB0>,0.21348229050636292,0.021233148872852325,0.5672653913497925,1237447
<_io.BytesIO object at 0x0000028B2870C360>,0.38717326521873474,0.018699252977967262,0.5463085174560547,1237448
<_io.BytesIO object at 0x0000028B2870C310>,0.3043997883796692,0.020146632567048073,0.5572764873504639,1237448
<_io.BytesIO object at 0x0000028B2870CDB0>,0.21339498460292816,0.02126205712556839,0.5671506524085999,1237448
<_io.BytesIO object at 0x0000028B2C316F40>,0.38717326521873474,0.018699252977967262,0.5463085174560547,1237448
<_io.BytesIO object at 0x0000028B2C3164F0>,0.3043997883796692,0.020146632567048073,0.5572764873504639,1237448
<_io.BytesIO object at 0x0000028B2C316C70>,0.21339498460292816,0.02126205712556839,0.5671506524085999,1237448
<_io.BytesIO object at 0x0000028B2C316450>,0.3871414363384247,0.018669158220291138,0.5463631749153137,1237449
<_io.BytesIO object at 0x0000028B2C316F90>,0.30438855290412903,0.02015305683016777,0.557280421257019,1237449
<_io.BytesIO object at 0x0000028B2C316950>,0.21337461471557617,0.02128485217690468,0.5671449899673462,1237449
<_io.BytesIO object at 0x0000028B2C316EF0>,0.3871414363384247,0.018669158220291138,0.5463631749153137,1237449
<_io.BytesIO object at 0x0000028B2870CAE0>,0.30438855290412903,0.02015305683016777,0.557280421257019,1237449
<_io.BytesIO object at 0x0000028B2870C720>,0.21337461471557617,0.02128485217690468,0.5671449899673462,1237449
<_io.BytesIO object at 0x0000028B2870CD10>,0.38713181018829346,0.01864595338702202,0.5463727712631226,1237450
<_io.BytesIO object at 0x0000028B2870C450>,0.30437204241752625,0.020152011886239052,0.5572798252105713,1237450
<_io.BytesIO object at 0x0000028B2870C860>,0.21336598694324493,0.021303629502654076,0.5671355724334717,1237450
<_io.BytesIO object at 0x0000028B2C316C20>,0.38713181018829346,0.01864595338702202,0.5463727712631226,1237450
<_io.BytesIO object at 0x0000028B2C316F40>,0.30437204241752625,0.020152011886239052,0.5572798252105713,1237450
<_io.BytesIO object at 0x0000028B2C316D60>,0.21336598694324493,0.021303629502654076,0.5671355724334717,1237450
<_io.BytesIO object at 0x0000028B2C316540>,0.3871190547943115,0.01862318441271782,0.5463881492614746,1237451
<_io.BytesIO object at 0x0000028B2C316770>,0.3043547570705414,0.020149540156126022,0.5572845339775085,1237451
<_io.BytesIO object at 0x0000028B2C316950>,0.2132788598537445,0.021377334371209145,0.5670188069343567,1237451
<_io.BytesIO object at 0x0000028B2C316E50>,0.3871190547943115,0.01862318441271782,0.5463881492614746,1237451
<_io.BytesIO object at 0x0000028B2C316EF0>,0.3043547570705414,0.020149540156126022,0.5572845339775085,1237451
<_io.BytesIO object at 0x0000028B2C316AE0>,0.2132788598537445,0.021377334371209145,0.5670188069343567,1237451
<_io.BytesIO object at 0x0000028B2C316450>,0.3871068060398102,0.01861017942428589,0.546400785446167,1237452
<_io.BytesIO object at 0x0000028B2C316D60>,0.30436888337135315,0.02014106698334217,0.5571983456611633,1237452
<_io.BytesIO object at 0x0000028B2C3169A0>,0.2132665514945984,0.02138672210276127,0.5670087933540344,1237452
<_io.BytesIO object at 0x0000028B2C3162C0>,0.3871068060398102,0.01861017942428589,0.546400785446167,1237452
<_io.BytesIO object at 0x0000028B2870CC20>,0.30436888337135315,0.02014106698334217,0.5571983456611633,1237452
<_io.BytesIO object at 0x0000028B2870C630>,0.2132665514945984,0.02138672210276127,0.5670087933540344,1237452
<_io.BytesIO object at 0x0000028B2C316B30>,0.3870933949947357,0.018596332520246506,0.5464047789573669,1237453
<_io.BytesIO object at 0x0000028B2870C310>,0.3043355941772461,0.02014957368373871,0.5572798848152161,1237453
<_io.BytesIO object at 0x0000028B2870CAE0>,0.21324270963668823,0.021402396261692047,0.5669925808906555,1237453
<_io.BytesIO object at 0x0000028B2C3166D0>,0.3870933949947357,0.018596332520246506,0.5464047789573669,1237453
<_io.BytesIO object at 0x0000028B2C316450>,0.3043355941772461,0.02014957368373871,0.5572798848152161,1237453
<_io.BytesIO object at 0x0000028B2C316B80>,0.21324270963668823,0.021402396261692047,0.5669925808906555,1237453
<_io.BytesIO object at 0x0000028B2C316DB0>,0.3870716094970703,0.018585480749607086,0.5464134812355042,1237454
<_io.BytesIO object at 0x0000028B2C3166D0>,0.30434244871139526,0.020145785063505173,0.5571985244750977,1237454
<_io.BytesIO object at 0x0000028B2C316AE0>,0.2132364809513092,0.021417204290628433,0.5669904947280884,1237454
<_io.BytesIO object at 0x0000028B2C3164A0>,0.3870716094970703,0.018585480749607086,0.5464134812355042,1237454
<_io.BytesIO object at 0x0000028B2C316630>,0.30434244871139526,0.020145785063505173,0.5571985244750977,1237454
<_io.BytesIO object at 0x0000028B2870C1D0>,0.2132364809513092,0.021417204290628433,0.5669904947280884,1237454
<_io.BytesIO object at 0x0000028B2870C450>,0.38706260919570923,0.018594151362776756,0.5464235544204712,1237455
<_io.BytesIO object at 0x0000028B2870CDB0>,0.3043093681335449,0.020162910223007202,0.5572785139083862,1237455
<_io.BytesIO object at 0x0000028B2870C1D0>,0.21322180330753326,0.021431174129247665,0.5669705271720886,1237455
<_io.BytesIO object at 0x0000028B2870C9F0>,0.38706260919570923,0.018594151362776756,0.5464235544204712,1237455
<_io.BytesIO object at 0x0000028B2870C860>,0.3043093681335449,0.020162910223007202,0.5572785139083862,1237455
<_io.BytesIO object at 0x0000028B2C3161D0>,0.21322180330753326,0.021431174129247665,0.5669705271720886,1237455
<_io.BytesIO object at 0x0000028B2870C130>,0.38705533742904663,0.018592821434140205,0.5464214086532593,1237456
<_io.BytesIO object at 0x0000028B2870CC70>,0.3042946457862854,0.020165806636214256,0.5572761297225952,1237456
<_io.BytesIO object at 0x0000028B2870CE50>,0.2132134735584259,0.02143292874097824,0.5669659376144409,1237456
<_io.BytesIO object at 0x0000028B2C3162C0>,0.38705533742904663,0.018592821434140205,0.5464214086532593,1237456
<_io.BytesIO object at 0x0000028B2C316E50>,0.3042946457862854,0.020165806636214256,0.5572761297225952,1237456
<_io.BytesIO object at 0x0000028B2C316F40>,0.2132134735584259,0.02143292874097824,0.5669659376144409,1237456
<_io.BytesIO object at 0x0000028B2C316360>,0.3870423138141632,0.018600426614284515,0.5464205145835876,1237457
<_io.BytesIO object at 0x0000028B2C316630>,0.3042853772640228,0.020170211791992188,0.5572711825370789,1237457
<_io.BytesIO object at 0x0000028B2C3164A0>,0.21320027112960815,0.021467184647917747,0.5670033097267151,1237457
<_io.BytesIO object at 0x0000028B2C316F90>,0.3870423138141632,0.018600426614284515,0.5464205145835876,1237457
<_io.BytesIO object at 0x0000028B2870C9F0>,0.3042853772640228,0.020170211791992188,0.5572711825370789,1237457
<_io.BytesIO object at 0x0000028B2870CEA0>,0.21320027112960815,0.021467184647917747,0.5670033097267151,1237457
<_io.BytesIO object at 0x0000028B2870C0E0>,0.3870372772216797,0.01861189305782318,0.5464154481887817,1237458
<_io.BytesIO object at 0x0000028B2870CD10>,0.30427059531211853,0.020194925367832184,0.5571616888046265,1237458
<_io.BytesIO object at 0x0000028B2870C8B0>,0.2131904512643814,0.021464038640260696,0.5669832825660706,1237458
<_io.BytesIO object at 0x0000028B2C316450>,0.3870372772216797,0.01861189305782318,0.5464154481887817,1237458
<_io.BytesIO object at 0x0000028B2C3162C0>,0.30427059531211853,0.020194925367832184,0.5571616888046265,1237458
<_io.BytesIO object at 0x0000028B2C316D10>,0.2131904512643814,0.021464038640260696,0.5669832825660706,1237458
<_io.BytesIO object at 0x0000028B2870CEF0>,0.38703465461730957,0.018619997426867485,0.5464006662368774,1237459
<_io.BytesIO object at 0x0000028B2870C6D0>,0.30426743626594543,0.020192701369524002,0.5571469664573669,1237459
<_io.BytesIO object at 0x0000028B2870C810>,0.21318000555038452,0.021438753232359886,0.5669041872024536,1237459
<_io.BytesIO object at 0x0000028B2C316220>,0.38703465461730957,0.018619997426867485,0.5464006662368774,1237459
<_io.BytesIO object at 0x0000028B2C316F40>,0.30426743626594543,0.020192701369524002,0.5571469664573669,1237459
<_io.BytesIO object at 0x0000028B2C316950>,0.21318000555038452,0.021438753232359886,0.5669041872024536,1237459
<_io.BytesIO object at 0x0000028B2C3168B0>,0.3870241940021515,0.01863303780555725,0.5463743805885315,1237460
<_io.BytesIO object at 0x0000028B2C316810>,0.304264098405838,0.020211318507790565,0.5571100115776062,1237460
<_io.BytesIO object at 0x0000028B2C316540>,0.21317759156227112,0.021426675841212273,0.5668866634368896,1237460
<_io.BytesIO object at 0x0000028B2C316D10>,0.3870241940021515,0.01863303780555725,0.5463743805885315,1237460
<_io.BytesIO object at 0x0000028B2870C630>,0.304264098405838,0.020211318507790565,0.5571100115776062,1237460
<_io.BytesIO object at 0x0000028B2870C9F0>,0.21317759156227112,0.021426675841212273,0.5668866634368896,1237460
<_io.BytesIO object at 0x0000028B2870C770>,0.38703206181526184,0.018650490790605545,0.5463480949401855,1237461
<_io.BytesIO object at 0x0000028B2870CB30>,0.30426278710365295,0.020213114097714424,0.5570856928825378,1237461
<_io.BytesIO object at 0x0000028B2870CC20>,0.21317967772483826,0.02142432890832424,0.5668674111366272,1237461
<_io.BytesIO object at 0x0000028B2C316D10>,0.38703206181526184,0.018650490790605545,0.5463480949401855,1237461
<_io.BytesIO object at 0x0000028B2C316B80>,0.30426278710365295,0.020213114097714424,0.5570856928825378,1237461
<_io.BytesIO object at 0x0000028B2C316EF0>,0.21317967772483826,0.02142432890832424,0.5668674111366272,1237461
<_io.BytesIO object at 0x0000028B2C3167C0>,0.387050986289978,0.01867077499628067,0.5462983250617981,1237462
<_io.BytesIO object at 0x0000028B2C3165E0>,0.3042624294757843,0.020221447572112083,0.5570641160011292,1237462
<_io.BytesIO object at 0x0000028B2C316EF0>,0.21318191289901733,0.021415574476122856,0.5668453574180603,1237462
<_io.BytesIO object at 0x0000028B2C316E50>,0.387050986289978,0.01867077499628067,0.5462983250617981,1237462
<_io.BytesIO object at 0x0000028B2870C3B0>,0.3042624294757843,0.020221447572112083,0.5570641160011292,1237462
<_io.BytesIO object at 0x0000028B2870CBD0>,0.21318191289901733,0.021415574476122856,0.5668453574180603,1237462
<_io.BytesIO object at 0x0000028B2870C450>,0.38704100251197815,0.018690822646021843,0.5462708473205566,1237463
<_io.BytesIO object at 0x0000028B2870C0E0>,0.3042755126953125,0.020218199118971825,0.5570526123046875,1237463
<_io.BytesIO object at 0x0000028B2870C360>,0.21318703889846802,0.021396590396761894,0.5668259859085083,1237463
<_io.BytesIO object at 0x0000028B2C316E50>,0.38704100251197815,0.018690822646021843,0.5462708473205566,1237463
<_io.BytesIO object at 0x0000028B2C3162C0>,0.3042755126953125,0.020218199118971825,0.5570526123046875,1237463
<_io.BytesIO object at 0x0000028B2C3164A0>,0.21318703889846802,0.021396590396761894,0.5668259859085083,1237463
<_io.BytesIO object at 0x0000028B2C316A90>,0.387046754360199,0.018705323338508606,0.5462405681610107,1237464
<_io.BytesIO object at 0x0000028B2870CE50>,0.30427223443984985,0.02021704986691475,0.5570195913314819,1237464
<_io.BytesIO object at 0x0000028B2870C810>,0.21319685876369476,0.021385641768574715,0.5668056011199951,1237464
<_io.BytesIO object at 0x0000028B2C316AE0>,0.387046754360199,0.018705323338508606,0.5462405681610107,1237464
<_io.BytesIO object at 0x0000028B2C316450>,0.30427223443984985,0.02021704986691475,0.5570195913314819,1237464
<_io.BytesIO object at 0x0000028B2C3164A0>,0.21319685876369476,0.021385641768574715,0.5668056011199951,1237464
<_io.BytesIO object at 0x0000028B2C3164A0>,0.38705235719680786,0.01870218850672245,0.5461843609809875,1237465
<_io.BytesIO object at 0x0000028B2C3164F0>,0.30419018864631653,0.02020680345594883,0.5569518208503723,1237465
<_io.BytesIO object at 0x0000028B2C316720>,0.21320056915283203,0.021378058940172195,0.5667822957038879,1237465
<_io.BytesIO object at 0x0000028B2C316360>,0.38705235719680786,0.01870218850672245,0.5461843609809875,1237465
<_io.BytesIO object at 0x0000028B2870C360>,0.30419018864631653,0.02020680345594883,0.5569518208503723,1237465
<_io.BytesIO object at 0x0000028B2870C630>,0.21320056915283203,0.021378058940172195,0.5667822957038879,1237465
<_io.BytesIO object at 0x0000028B2C316BD0>,0.3870813250541687,0.018709620460867882,0.5461524724960327,1237466
<_io.BytesIO object at 0x0000028B2C3168B0>,0.3041999340057373,0.020211029797792435,0.5569223761558533,1237466
<_io.BytesIO object at 0x0000028B2870C360>,0.21320722997188568,0.021362731233239174,0.5667594075202942,1237466
<_io.BytesIO object at 0x0000028B2C316720>,0.3870813250541687,0.018709620460867882,0.5461524724960327,1237466
<_io.BytesIO object at 0x0000028B2C316B30>,0.3041999340057373,0.020211029797792435,0.5569223761558533,1237466
<_io.BytesIO object at 0x0000028B2C316E50>,0.21320722997188568,0.021362731233239174,0.5667594075202942,1237466
<_io.BytesIO object at 0x0000028B2870C1D0>,0.38707488775253296,0.018725784495472908,0.5461419224739075,1237467
<_io.BytesIO object at 0x0000028B2870C090>,0.3041861951351166,0.020180342718958855,0.5568347573280334,1237467
<_io.BytesIO object at 0x0000028B2870CC70>,0.21320350468158722,0.021349722519516945,0.5667510032653809,1237467
<_io.BytesIO object at 0x0000028B2C316BD0>,0.38707488775253296,0.018725784495472908,0.5461419224739075,1237467
<_io.BytesIO object at 0x0000028B2C3165E0>,0.3041861951351166,0.020180342718958855,0.5568347573280334,1237467
<_io.BytesIO object at 0x0000028B2C316C20>,0.21320350468158722,0.021349722519516945,0.5667510032653809,1237467
<_io.BytesIO object at 0x0000028B2C316AE0>,0.3870754539966583,0.018748203292489052,0.5461442470550537,1237468
<_io.BytesIO object at 0x0000028B2C316360>,0.3042045533657074,0.0203147754073143,0.5567282438278198,1237468
<_io.BytesIO object at 0x0000028B2C316C20>,0.21320688724517822,0.021340109407901764,0.5667555332183838,1237468
<_io.BytesIO object at 0x0000028B2C3168B0>,0.3870754539966583,0.018748203292489052,0.5461442470550537,1237468
<_io.BytesIO object at 0x0000028B2870C4F0>,0.3042045533657074,0.0203147754073143,0.5567282438278198,1237468
<_io.BytesIO object at 0x0000028B2870C9F0>,0.21320688724517822,0.021340109407901764,0.5667555332183838,1237468
<_io.BytesIO object at 0x0000028B2C3166D0>,0.38707077503204346,0.018762122839689255,0.5461520552635193,1237469
<_io.BytesIO object at 0x0000028B2C316EA0>,0.30419617891311646,0.020215878263115883,0.5569086074829102,1237469
<_io.BytesIO object at 0x0000028B2C316BD0>,0.2132030725479126,0.02135126292705536,0.5667447447776794,1237469
<_io.BytesIO object at 0x0000028B2C316A90>,0.38707077503204346,0.018762122839689255,0.5461520552635193,1237469
<_io.BytesIO object at 0x0000028B2C316720>,0.30419617891311646,0.020215878263115883,0.5569086074829102,1237469
<_io.BytesIO object at 0x0000028B2870CE50>,0.2132030725479126,0.02135126292705536,0.5667447447776794,1237469
<_io.BytesIO object at 0x0000028B2870C770>,0.38707685470581055,0.0187712162733078,0.5461555123329163,1237470
<_io.BytesIO object at 0x0000028B2870CF90>,0.30421745777130127,0.020298101007938385,0.5569241642951965,1237470
<_io.BytesIO object at 0x0000028B2870C090>,0.21319973468780518,0.02135152369737625,0.5667405128479004,1237470
<_io.BytesIO object at 0x0000028B2C316A90>,0.38707685470581055,0.0187712162733078,0.5461555123329163,1237470
<_io.BytesIO object at 0x0000028B2C316450>,0.30421745777130127,0.020298101007938385,0.5569241642951965,1237470
<_io.BytesIO object at 0x0000028B2C316EF0>,0.21319973468780518,0.02135152369737625,0.5667405128479004,1237470
<_io.BytesIO object at 0x0000028B2C3167C0>,0.38708120584487915,0.018780367448925972,0.5461457967758179,1237471
<_io.BytesIO object at 0x0000028B2C316AE0>,0.3042006194591522,0.020363645628094673,0.556801974773407,1237471
<_io.BytesIO object at 0x0000028B2C316EF0>,0.21319305896759033,0.02135542407631874,0.5667452812194824,1237471
<_io.BytesIO object at 0x0000028B2C316720>,0.38708120584487915,0.018780367448925972,0.5461457967758179,1237471
<_io.BytesIO object at 0x0000028B2870CAE0>,0.3042006194591522,0.020363645628094673,0.556801974773407,1237471
<_io.BytesIO object at 0x0000028B2870C630>,0.21319305896759033,0.02135542407631874,0.5667452812194824,1237471
