_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3BC900>,0.3013874292373657,0.01860247366130352,0.5567820072174072,1238980
<_io.BytesIO object at 0x0000028B2C3BC180>,0.20958901941776276,0.019720351323485374,0.557963490486145,1238980
<_io.BytesIO object at 0x0000028B2C3A02C0>,0.3846101760864258,0.0169546939432621,0.5541706085205078,1238980
<_io.BytesIO object at 0x0000028B2C3A0090>,0.3013874292373657,0.01860247366130352,0.5567820072174072,1238980
<_io.BytesIO object at 0x0000028B2C3A0810>,0.20958901941776276,0.019720351323485374,0.557963490486145,1238980
<_io.BytesIO object at 0x0000028B2C3B4770>,0.3846101760864258,0.0169546939432621,0.5541706085205078,1238980
<_io.BytesIO object at 0x0000028B2C3B4400>,0.3013874292373657,0.01860247366130352,0.5567820072174072,1238980
<_io.BytesIO object at 0x0000028B2C3B4130>,0.20958901941776276,0.019720351323485374,0.557963490486145,1238980
<_io.BytesIO object at 0x0000028B2C3BC680>,0.3846101760864258,0.0169546939432621,0.5541706085205078,1238980
<_io.BytesIO object at 0x0000028B2C3BCEA0>,0.3013874292373657,0.01860247366130352,0.5567820072174072,1238980
<_io.BytesIO object at 0x0000028B2C3BC4A0>,0.20958901941776276,0.019720351323485374,0.557963490486145,1238980
<_io.BytesIO object at 0x0000028B2C3C1E00>,0.3846183717250824,0.01695888862013817,0.5541706085205078,1238981
<_io.BytesIO object at 0x0000028B2C3C1E50>,0.3014012575149536,0.018604720011353493,0.5567807555198669,1238981
<_io.BytesIO object at 0x0000028B2C3C1040>,0.20960074663162231,0.019728025421500206,0.5579591393470764,1238981
<_io.BytesIO object at 0x0000028B2C3BCDB0>,0.3846183717250824,0.01695888862013817,0.5541706085205078,1238981
<_io.BytesIO object at 0x0000028B2C3BCB30>,0.3014012575149536,0.018604720011353493,0.5567807555198669,1238981
<_io.BytesIO object at 0x0000028B2C3BCE00>,0.20960074663162231,0.019728025421500206,0.5579591393470764,1238981
<_io.BytesIO object at 0x0000028B2C3BC900>,0.3846183717250824,0.01695888862013817,0.5541706085205078,1238981
<_io.BytesIO object at 0x0000028B2C3B4EA0>,0.3014012575149536,0.018604720011353493,0.5567807555198669,1238981
<_io.BytesIO object at 0x0000028B2C3B4040>,0.20960074663162231,0.019728025421500206,0.5579591393470764,1238981
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.3846183717250824,0.01695888862013817,0.5541706085205078,1238981
<_io.BytesIO object at 0x0000028B2C3B4EF0>,0.3014012575149536,0.018604720011353493,0.5567807555198669,1238981
<_io.BytesIO object at 0x0000028B2C3B4B80>,0.20960074663162231,0.019728025421500206,0.5579591393470764,1238981
<_io.BytesIO object at 0x0000028B2C3A0360>,0.3846322000026703,0.016964931041002274,0.5541765689849854,1238982
<_io.BytesIO object at 0x0000028B2C3A0950>,0.3014066517353058,0.018611939623951912,0.5567747354507446,1238982
<_io.BytesIO object at 0x0000028B2C3A0090>,0.20960600674152374,0.019731558859348297,0.5579583644866943,1238982
<_io.BytesIO object at 0x0000028B2C3B4B80>,0.3846322000026703,0.016964931041002274,0.5541765689849854,1238982
<_io.BytesIO object at 0x0000028B2C3B4D60>,0.3014066517353058,0.018611939623951912,0.5567747354507446,1238982
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.20960600674152374,0.019731558859348297,0.5579583644866943,1238982
<_io.BytesIO object at 0x0000028B2C3B4A40>,0.3846322000026703,0.016964931041002274,0.5541765689849854,1238982
<_io.BytesIO object at 0x0000028B2C3C1360>,0.3014066517353058,0.018611939623951912,0.5567747354507446,1238982
<_io.BytesIO object at 0x0000028B2C3C1A90>,0.20960600674152374,0.019731558859348297,0.5579583644866943,1238982
<_io.BytesIO object at 0x0000028B2C3B44A0>,0.38464245200157166,0.016970545053482056,0.5541785955429077,1238983
<_io.BytesIO object at 0x0000028B2C3B4540>,0.30141234397888184,0.018636412918567657,0.5568537712097168,1238983
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.20962069928646088,0.019738176837563515,0.557966947555542,1238983
<_io.BytesIO object at 0x0000028B2C3C1310>,0.38464245200157166,0.016970545053482056,0.5541785955429077,1238983
<_io.BytesIO object at 0x0000028B2C3C1590>,0.30141234397888184,0.018636412918567657,0.5568537712097168,1238983
<_io.BytesIO object at 0x0000028B2C3C1360>,0.20962069928646088,0.019738176837563515,0.557966947555542,1238983
<_io.BytesIO object at 0x0000028B2C3A0BD0>,0.38464245200157166,0.016970545053482056,0.5541785955429077,1238983
<_io.BytesIO object at 0x0000028B2C3A06D0>,0.30141234397888184,0.018636412918567657,0.5568537712097168,1238983
<_io.BytesIO object at 0x0000028B2C3A0D60>,0.20962069928646088,0.019738176837563515,0.557966947555542,1238983
<_io.BytesIO object at 0x0000028B2C3A0A40>,0.3846547305583954,0.016976969316601753,0.5541766881942749,1238984
<_io.BytesIO object at 0x0000028B2C3A0950>,0.3014335632324219,0.01858857087790966,0.556959331035614,1238984
<_io.BytesIO object at 0x0000028B2C3A06D0>,0.2096319943666458,0.019741876050829887,0.5579759478569031,1238984
<_io.BytesIO object at 0x0000028B2C3B44F0>,0.3846547305583954,0.016976969316601753,0.5541766881942749,1238984
<_io.BytesIO object at 0x0000028B2C3B4360>,0.3014335632324219,0.01858857087790966,0.556959331035614,1238984
<_io.BytesIO object at 0x0000028B2C3B4130>,0.2096319943666458,0.019741876050829887,0.5579759478569031,1238984
<_io.BytesIO object at 0x0000028B2C3B42C0>,0.3846547305583954,0.016976969316601753,0.5541766881942749,1238984
<_io.BytesIO object at 0x0000028B2C3C1EA0>,0.3014335632324219,0.01858857087790966,0.556959331035614,1238984
<_io.BytesIO object at 0x0000028B2C3C12C0>,0.2096319943666458,0.019741876050829887,0.5579759478569031,1238984
<_io.BytesIO object at 0x0000028B2C3A0B80>,0.3846682012081146,0.016982560977339745,0.5541632175445557,1238985
<_io.BytesIO object at 0x0000028B2C3A0AE0>,0.3014352321624756,0.018641581758856773,0.5568485260009766,1238985
<_io.BytesIO object at 0x0000028B2C3A0720>,0.20964200794696808,0.019744765013456345,0.557973325252533,1238985
<_io.BytesIO object at 0x0000028B2C3A0360>,0.3846682012081146,0.016982560977339745,0.5541632175445557,1238985
<_io.BytesIO object at 0x0000028B2C3C1AE0>,0.3014352321624756,0.018641581758856773,0.5568485260009766,1238985
<_io.BytesIO object at 0x0000028B2C3C1EA0>,0.20964200794696808,0.019744765013456345,0.557973325252533,1238985
<_io.BytesIO object at 0x0000028B2C3B43B0>,0.3846682012081146,0.016982560977339745,0.5541632175445557,1238985
<_io.BytesIO object at 0x0000028B2C3B4860>,0.3014352321624756,0.018641581758856773,0.5568485260009766,1238985
<_io.BytesIO object at 0x0000028B2C3B49A0>,0.20964200794696808,0.019744765013456345,0.557973325252533,1238985
<_io.BytesIO object at 0x0000028B2C3B4F40>,0.3847143352031708,0.016965128481388092,0.5541332364082336,1238986
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.3014501631259918,0.01864985190331936,0.5568442940711975,1238986
<_io.BytesIO object at 0x0000028B2C3B4E00>,0.20964843034744263,0.019738785922527313,0.5579761862754822,1238986
<_io.BytesIO object at 0x0000028B2C3A0810>,0.3847143352031708,0.016965128481388092,0.5541332364082336,1238986
<_io.BytesIO object at 0x0000028B2C3A09A0>,0.3014501631259918,0.01864985190331936,0.5568442940711975,1238986
<_io.BytesIO object at 0x0000028B2C3A0540>,0.20964843034744263,0.019738785922527313,0.5579761862754822,1238986
<_io.BytesIO object at 0x0000028B2C3B4040>,0.3847143352031708,0.016965128481388092,0.5541332364082336,1238986
<_io.BytesIO object at 0x0000028B2C3C15E0>,0.3014501631259918,0.01864985190331936,0.5568442940711975,1238986
<_io.BytesIO object at 0x0000028B2C3C19A0>,0.20964843034744263,0.019738785922527313,0.5579761862754822,1238986
<_io.BytesIO object at 0x0000028B2C3B4C20>,0.38473019003868103,0.016965799033641815,0.554124116897583,1238987
<_io.BytesIO object at 0x0000028B2C3B4680>,0.30145514011383057,0.018645500764250755,0.5568445920944214,1238987
<_io.BytesIO object at 0x0000028B2C3B4C70>,0.2096600979566574,0.019733214750885963,0.5579803586006165,1238987
<_io.BytesIO object at 0x0000028B2C3A0CC0>,0.38473019003868103,0.016965799033641815,0.554124116897583,1238987
<_io.BytesIO object at 0x0000028B2C3A0220>,0.30145514011383057,0.018645500764250755,0.5568445920944214,1238987
<_io.BytesIO object at 0x0000028B2C3A0180>,0.2096600979566574,0.019733214750885963,0.5579803586006165,1238987
<_io.BytesIO object at 0x0000028B2C3C1810>,0.38473019003868103,0.016965799033641815,0.554124116897583,1238987
<_io.BytesIO object at 0x0000028B2C3C1220>,0.30145514011383057,0.018645500764250755,0.5568445920944214,1238987
<_io.BytesIO object at 0x0000028B2C3C15E0>,0.2096600979566574,0.019733214750885963,0.5579803586006165,1238987
<_io.BytesIO object at 0x0000028B2C3A0090>,0.38472872972488403,0.01697017066180706,0.554121732711792,1238988
<_io.BytesIO object at 0x0000028B2C3A0680>,0.3014683723449707,0.01864374615252018,0.5568457841873169,1238988
<_io.BytesIO object at 0x0000028B2C3A05E0>,0.20966924726963043,0.01972719095647335,0.5579918026924133,1238988
<_io.BytesIO object at 0x0000028B2C3B42C0>,0.38472872972488403,0.01697017066180706,0.554121732711792,1238988
<_io.BytesIO object at 0x0000028B2C3B4F40>,0.3014683723449707,0.01864374615252018,0.5568457841873169,1238988
<_io.BytesIO object at 0x0000028B2C3B49F0>,0.20966924726963043,0.01972719095647335,0.5579918026924133,1238988
<_io.BytesIO object at 0x0000028B2C3B4220>,0.38472872972488403,0.01697017066180706,0.554121732711792,1238988
<_io.BytesIO object at 0x0000028B2C3C1C20>,0.3014683723449707,0.01864374615252018,0.5568457841873169,1238988
<_io.BytesIO object at 0x0000028B2C3C1180>,0.20966924726963043,0.01972719095647335,0.5579918026924133,1238988
<_io.BytesIO object at 0x0000028B2C3A0540>,0.3847412168979645,0.016977427527308464,0.5541060566902161,1238989
<_io.BytesIO object at 0x0000028B2C3A0A90>,0.30147263407707214,0.018645750358700752,0.5568380951881409,1238989
<_io.BytesIO object at 0x0000028B2C3A05E0>,0.2097771316766739,0.019625259563326836,0.5580333471298218,1238989
<_io.BytesIO object at 0x0000028B2C3B4AE0>,0.3847412168979645,0.016977427527308464,0.5541060566902161,1238989
<_io.BytesIO object at 0x0000028B2C3B4270>,0.30147263407707214,0.018645750358700752,0.5568380951881409,1238989
<_io.BytesIO object at 0x0000028B2C3B43B0>,0.2097771316766739,0.019625259563326836,0.5580333471298218,1238989
<_io.BytesIO object at 0x0000028B2C3A0D10>,0.3847412168979645,0.016977427527308464,0.5541060566902161,1238989
<_io.BytesIO object at 0x0000028B2C3C1AE0>,0.30147263407707214,0.018645750358700752,0.5568380951881409,1238989
<_io.BytesIO object at 0x0000028B2C3C1810>,0.2097771316766739,0.019625259563326836,0.5580333471298218,1238989
<_io.BytesIO object at 0x0000028B2C3A04A0>,0.3847515881061554,0.01699484884738922,0.5540719628334045,1238990
<_io.BytesIO object at 0x0000028B2C3A0CC0>,0.3015327751636505,0.018577054142951965,0.5568802356719971,1238990
<_io.BytesIO object at 0x0000028B2C3A0590>,0.2097834050655365,0.019606968387961388,0.5580347776412964,1238990
<_io.BytesIO object at 0x0000028B2C3B4860>,0.3847515881061554,0.01699484884738922,0.5540719628334045,1238990
<_io.BytesIO object at 0x0000028B2C3B4EF0>,0.3015327751636505,0.018577054142951965,0.5568802356719971,1238990
<_io.BytesIO object at 0x0000028B2C3B40E0>,0.2097834050655365,0.019606968387961388,0.5580347776412964,1238990
<_io.BytesIO object at 0x0000028B2C3B4220>,0.3847515881061554,0.01699484884738922,0.5540719628334045,1238990
<_io.BytesIO object at 0x0000028B2C3C15E0>,0.3015327751636505,0.018577054142951965,0.5568802356719971,1238990
<_io.BytesIO object at 0x0000028B2C3C1590>,0.2097834050655365,0.019606968387961388,0.5580347776412964,1238990
<_io.BytesIO object at 0x0000028B2C3C1F90>,0.3847680687904358,0.01699138432741165,0.5540657043457031,1238991
<_io.BytesIO object at 0x0000028B2C3C1CC0>,0.30154314637184143,0.01851235330104828,0.5569934248924255,1238991
<_io.BytesIO object at 0x0000028B2C3C15E0>,0.20978526771068573,0.01959189958870411,0.5580475330352783,1238991
<_io.BytesIO object at 0x0000028B2C3B45E0>,0.3847680687904358,0.01699138432741165,0.5540657043457031,1238991
<_io.BytesIO object at 0x0000028B2C3B4B80>,0.30154314637184143,0.01851235330104828,0.5569934248924255,1238991
<_io.BytesIO object at 0x0000028B2C3B4630>,0.20978526771068573,0.01959189958870411,0.5580475330352783,1238991
<_io.BytesIO object at 0x0000028B2C3A0E00>,0.3847680687904358,0.01699138432741165,0.5540657043457031,1238991
<_io.BytesIO object at 0x0000028B2C3A01D0>,0.30154314637184143,0.01851235330104828,0.5569934248924255,1238991
<_io.BytesIO object at 0x0000028B2C3A0860>,0.20978526771068573,0.01959189958870411,0.5580475330352783,1238991
<_io.BytesIO object at 0x0000028B2C3A05E0>,0.3847639560699463,0.016994565725326538,0.5540632009506226,1238992
<_io.BytesIO object at 0x0000028B2C3A0CC0>,0.30153894424438477,0.018503516912460327,0.5570037364959717,1238992
<_io.BytesIO object at 0x0000028B2C3A01D0>,0.20978283882141113,0.019575567916035652,0.5580524206161499,1238992
<_io.BytesIO object at 0x0000028B2C3B4C20>,0.3847639560699463,0.016994565725326538,0.5540632009506226,1238992
<_io.BytesIO object at 0x0000028B2C3B47C0>,0.30153894424438477,0.018503516912460327,0.5570037364959717,1238992
<_io.BytesIO object at 0x0000028B2C3B40E0>,0.20978283882141113,0.019575567916035652,0.5580524206161499,1238992
<_io.BytesIO object at 0x0000028B2C3B4E00>,0.3847639560699463,0.016994565725326538,0.5540632009506226,1238992
<_io.BytesIO object at 0x0000028B2C3C1EA0>,0.30153894424438477,0.018503516912460327,0.5570037364959717,1238992
<_io.BytesIO object at 0x0000028B2C3C1B80>,0.20978283882141113,0.019575567916035652,0.5580524206161499,1238992
<_io.BytesIO object at 0x0000028B2C3C10E0>,0.3847494423389435,0.016993597149848938,0.5540611147880554,1238993
<_io.BytesIO object at 0x0000028B2C3C1B80>,0.3015371263027191,0.018503133207559586,0.5570054054260254,1238993
<_io.BytesIO object at 0x0000028B2C3C1D60>,0.20976990461349487,0.019554300233721733,0.5580698251724243,1238993
<_io.BytesIO object at 0x0000028B2C3B4680>,0.3847494423389435,0.016993597149848938,0.5540611147880554,1238993
<_io.BytesIO object at 0x0000028B2C3B4360>,0.3015371263027191,0.018503133207559586,0.5570054054260254,1238993
<_io.BytesIO object at 0x0000028B2C3B47C0>,0.20976990461349487,0.019554300233721733,0.5580698251724243,1238993
<_io.BytesIO object at 0x0000028B2C3A0400>,0.3847494423389435,0.016993597149848938,0.5540611147880554,1238993
<_io.BytesIO object at 0x0000028B2C3A0360>,0.3015371263027191,0.018503133207559586,0.5570054054260254,1238993
<_io.BytesIO object at 0x0000028B2C3A0F40>,0.20976990461349487,0.019554300233721733,0.5580698251724243,1238993
<_io.BytesIO object at 0x0000028B2C3A0AE0>,0.3846322000026703,0.016964931041002274,0.5541765689849854,1238982
<_io.BytesIO object at 0x0000028B2C3A06D0>,0.3014066517353058,0.018611939623951912,0.5567747354507446,1238982
<_io.BytesIO object at 0x0000028B2C3B4860>,0.20960600674152374,0.019731558859348297,0.5579583644866943,1238982
<_io.BytesIO object at 0x0000028B2C3B43B0>,0.38464245200157166,0.016970545053482056,0.5541785955429077,1238983
<_io.BytesIO object at 0x0000028B2C3C1E00>,0.30141234397888184,0.018636412918567657,0.5568537712097168,1238983
<_io.BytesIO object at 0x0000028B2C3C1450>,0.20962069928646088,0.019738176837563515,0.557966947555542,1238983
<_io.BytesIO object at 0x0000028B2C3BC4F0>,0.3846547305583954,0.016976969316601753,0.5541766881942749,1238984
<_io.BytesIO object at 0x0000028B2C3BC630>,0.3014335632324219,0.01858857087790966,0.556959331035614,1238984
<_io.BytesIO object at 0x0000028B2C3BC5E0>,0.2096319943666458,0.019741876050829887,0.5579759478569031,1238984
<_io.BytesIO object at 0x0000028B2C3B4CC0>,0.3846682012081146,0.016982560977339745,0.5541632175445557,1238985
<_io.BytesIO object at 0x0000028B2C3B4630>,0.3014352321624756,0.018641581758856773,0.5568485260009766,1238985
<_io.BytesIO object at 0x0000028B2C3A0900>,0.20964200794696808,0.019744765013456345,0.557973325252533,1238985
<_io.BytesIO object at 0x0000028B2C3C1310>,0.3847511410713196,0.016999509185552597,0.5540425777435303,1238994
<_io.BytesIO object at 0x0000028B2C3C1040>,0.3015298545360565,0.018554890528321266,0.5568892359733582,1238994
<_io.BytesIO object at 0x0000028B2C3BC5E0>,0.20977161824703217,0.019546210765838623,0.558079719543457,1238994
<_io.BytesIO object at 0x0000028B2C3B5540>,0.3847143352031708,0.016965128481388092,0.5541332364082336,1238986
<_io.BytesIO object at 0x0000028B2C3B5A40>,0.3014501631259918,0.01864985190331936,0.5568442940711975,1238986
<_io.BytesIO object at 0x0000028B2C3B54F0>,0.20964843034744263,0.019738785922527313,0.5579761862754822,1238986
<_io.BytesIO object at 0x0000028B2C3BC540>,0.3847511410713196,0.016999509185552597,0.5540425777435303,1238994
<_io.BytesIO object at 0x0000028B2C3BCD60>,0.3015298545360565,0.018554890528321266,0.5568892359733582,1238994
<_io.BytesIO object at 0x0000028B2C3BC2C0>,0.20977161824703217,0.019546210765838623,0.558079719543457,1238994
<_io.BytesIO object at 0x0000028B2C3A0040>,0.3847511410713196,0.016999509185552597,0.5540425777435303,1238994
<_io.BytesIO object at 0x0000028B2C3C1900>,0.3015298545360565,0.018554890528321266,0.5568892359733582,1238994
<_io.BytesIO object at 0x0000028B2C3C1180>,0.20977161824703217,0.019546210765838623,0.558079719543457,1238994
<_io.BytesIO object at 0x0000028B2C3BC630>,0.38473019003868103,0.016965799033641815,0.554124116897583,1238987
<_io.BytesIO object at 0x0000028B2C3C1D10>,0.30145514011383057,0.018645500764250755,0.5568445920944214,1238987
<_io.BytesIO object at 0x0000028B2C3C1090>,0.2096600979566574,0.019733214750885963,0.5579803586006165,1238987
<_io.BytesIO object at 0x0000028B2C3A05E0>,0.38472872972488403,0.01697017066180706,0.554121732711792,1238988
<_io.BytesIO object at 0x0000028B2C3A0680>,0.3014683723449707,0.01864374615252018,0.5568457841873169,1238988
<_io.BytesIO object at 0x0000028B2C3A0E00>,0.20966924726963043,0.01972719095647335,0.5579918026924133,1238988
<_io.BytesIO object at 0x0000028B2C3B4130>,0.3847412168979645,0.016977427527308464,0.5541060566902161,1238989
<_io.BytesIO object at 0x0000028B2C3B4B30>,0.30147263407707214,0.018645750358700752,0.5568380951881409,1238989
<_io.BytesIO object at 0x0000028B2C3B4540>,0.2097771316766739,0.019625259563326836,0.5580333471298218,1238989
<_io.BytesIO object at 0x0000028B2C3B4DB0>,0.3847515881061554,0.01699484884738922,0.5540719628334045,1238990
